sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 12:00:35.088883+00:00,3.3737102,9.7656183,26.6145668,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7656183
2,2022-04-06 12:00:38.461825+00:00,3.3735998,9.7662563,26.5931396,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662563
3,2022-04-06 12:00:41.835139+00:00,3.3732133,9.7684956,26.5729771,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684956
4,2022-04-06 12:00:45.208539+00:00,3.3732913,9.7680435,26.5696659,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680435
5,2022-04-06 12:00:48.582970+00:00,3.3744555,9.7613049,26.5898972,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7613049
6,2022-04-06 12:00:51.957368+00:00,3.3742950,9.7622328,26.6121025,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7622328
7,2022-04-06 12:00:55.330648+00:00,3.3730540,9.7694178,26.5858955,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7694178
8,2022-04-06 12:00:58.703079+00:00,3.3723230,9.7736530,26.5060806,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7736530
9,2022-04-06 12:01:02.076788+00:00,3.3736591,9.7659130,26.4721699,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659130
10,2022-04-06 12:01:05.450815+00:00,3.3737600,9.7653294,26.4203129,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7653294
11,2022-04-06 12:01:08.824371+00:00,3.3734894,9.7668962,26.3883953,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668962
12,2022-04-06 12:01:12.197720+00:00,3.3733072,9.7679510,26.3669796,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679510
13,2022-04-06 12:01:15.571234+00:00,3.3733230,9.7678595,26.3855286,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678595
14,2022-04-06 12:01:18.946200+00:00,3.3749311,9.7585535,26.3942966,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7585535
15,2022-04-06 12:01:22.319975+00:00,3.3736639,9.7658854,26.4086990,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658854
16,2022-04-06 12:01:25.692599+00:00,3.3724720,9.7727890,26.3638859,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7727890
17,2022-04-06 12:01:29.065457+00:00,3.3729019,9.7702980,26.3103390,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7702980
18,2022-04-06 12:01:32.439290+00:00,3.3736472,9.7659826,26.2557201,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7659826
19,2022-04-06 12:01:35.813075+00:00,3.3738394,9.7648697,26.2212048,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7648697
20,2022-04-06 12:01:39.186560+00:00,3.3733046,9.7679663,26.1879501,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679663
21,2022-04-06 12:01:42.559932+00:00,3.3732471,9.7682991,26.1754837,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682991
22,2022-04-06 12:01:45.934069+00:00,3.3739562,9.7641935,26.1919250,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7641935
23,2022-04-06 12:01:49.308819+00:00,3.3746872,9.7599640,26.2169685,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7599640
24,2022-04-06 12:01:52.682236+00:00,3.3733442,9.7677374,26.2046585,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677374
25,2022-04-06 12:01:56.054471+00:00,3.3721104,9.7748861,26.1277523,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7748861
26,2022-04-06 12:01:59.428068+00:00,3.3735349,9.7666321,26.1026974,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666321
27,2022-04-06 12:02:02.802015+00:00,3.3737650,9.7652998,26.0335121,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7652998
28,2022-04-06 12:02:06.175567+00:00,3.3735254,9.7666883,26.0104275,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666883
29,2022-04-06 12:02:09.548833+00:00,3.3731637,9.7687826,25.9937859,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7687826
30,2022-04-06 12:02:12.922254+00:00,3.3733342,9.7677946,25.9980392,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677946
31,2022-04-06 12:02:16.296854+00:00,3.3746052,9.7604380,26.0107899,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7604380
32,2022-04-06 12:02:19.671035+00:00,3.3741066,9.7633228,26.0273647,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7633228
33,2022-04-06 12:02:23.044106+00:00,3.3728261,9.7707376,25.9991951,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7707376
34,2022-04-06 12:02:26.416681+00:00,3.3724775,9.7727575,25.9284191,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7727575
35,2022-04-06 12:02:29.790466+00:00,3.3736539,9.7659435,25.8930511,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659435
36,2022-04-06 12:02:33.164233+00:00,3.3738012,9.7650900,25.8426285,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7650900
37,2022-04-06 12:02:36.537820+00:00,3.3733892,9.7674761,25.8096619,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674761
38,2022-04-06 12:02:39.911112+00:00,3.3733044,9.7679672,25.7879276,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679672
39,2022-04-06 12:02:43.284794+00:00,3.3734522,9.7671118,25.8119144,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671118
40,2022-04-06 12:02:46.659813+00:00,3.3749189,9.7586231,25.8199711,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7586231
41,2022-04-06 12:02:50.033428+00:00,3.3735352,9.7666311,25.8321438,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666311
42,2022-04-06 12:02:53.405755+00:00,3.3722467,9.7740955,25.7731915,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7740955
43,2022-04-06 12:02:56.779094+00:00,3.3731828,9.7686720,25.7259407,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7686720
44,2022-04-06 12:03:00.152810+00:00,3.3736615,9.7658997,25.6668968,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658997
