sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-24 00:13:10.560824+00:00,3.3730924,9.7691946,26.5122223,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691946
13,2022-04-24 00:13:13.932790+00:00,3.3721590,9.7746038,26.4299698,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7746038
14,2022-04-24 00:13:17.306333+00:00,3.3736310,9.7660761,26.3962078,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660761
15,2022-04-24 00:13:20.680053+00:00,3.3738015,9.7650890,26.3463459,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650890
16,2022-04-24 00:13:24.053552+00:00,3.3734601,9.7670660,26.3148384,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670660
17,2022-04-24 00:13:27.426668+00:00,3.3732512,9.7682753,26.2960434,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682753
18,2022-04-24 00:13:30.799926+00:00,3.3733366,9.7677813,26.3072548,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677813
19,2022-04-24 00:13:34.174865+00:00,3.3748937,9.7587700,26.3233280,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7587700
20,2022-04-24 00:13:37.548376+00:00,3.3736746,9.7658224,26.3410950,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658224
21,2022-04-24 00:13:40.920752+00:00,3.3724799,9.7727432,26.2973404,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7727432
22,2022-04-24 00:13:44.293417+00:00,3.3727565,9.7711411,26.2295647,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711411
23,2022-04-24 00:13:47.667092+00:00,3.3737264,9.7655239,26.1779175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655239
24,2022-04-24 00:13:51.040673+00:00,3.3737135,9.7655983,26.1466732,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655983
25,2022-04-24 00:13:54.413897+00:00,3.3732901,9.7680502,26.1190453,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680502
26,2022-04-24 00:13:57.786753+00:00,3.3731737,9.7687244,26.1011009,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687244
27,2022-04-24 00:14:01.160933+00:00,3.3739345,9.7643185,26.1220169,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643185
28,2022-04-24 00:14:04.535474+00:00,3.3746996,9.7598915,26.1448650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7598915
29,2022-04-24 00:14:07.908725+00:00,3.3733654,9.7676134,26.1402645,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676134
30,2022-04-24 00:14:11.280503+00:00,3.3720059,9.7754917,26.0708828,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7754917
31,2022-04-24 00:14:14.654028+00:00,3.3734322,9.7672272,26.0302696,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672272
32,2022-04-24 00:14:18.027654+00:00,3.3737166,9.7655802,25.9644489,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655802
33,2022-04-24 00:14:21.401171+00:00,3.3735838,9.7663488,25.9421139,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663488
34,2022-04-24 00:14:24.774150+00:00,3.3730893,9.7692127,25.9208336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692127
35,2022-04-24 00:14:28.147370+00:00,3.3732851,9.7680788,25.9247265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680788
36,2022-04-24 00:14:31.521560+00:00,3.3747001,9.7598896,25.9440975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7598896
37,2022-04-24 00:14:34.895812+00:00,3.3740516,9.7636423,25.9641094,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636423
38,2022-04-24 00:14:38.268725+00:00,3.3728590,9.7705469,25.9302444,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705469
39,2022-04-24 00:14:41.640381+00:00,3.3722000,9.7743654,25.8537064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7743654
40,2022-04-24 00:14:45.014391+00:00,3.3736274,9.7660961,25.8291283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660961
41,2022-04-24 00:14:48.388040+00:00,3.3738775,9.7646484,25.7711029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646484
42,2022-04-24 00:14:51.761466+00:00,3.3733730,9.7675705,25.7423515,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675705
43,2022-04-24 00:14:55.134558+00:00,3.3731914,9.7686224,25.7224388,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686224
44,2022-04-24 00:14:58.507952+00:00,3.3734732,9.7669897,25.7395115,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669897
45,2022-04-24 00:15:01.882597+00:00,3.3749075,9.7586889,25.7591858,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7586889
46,2022-04-24 00:15:05.256110+00:00,3.3735569,9.7665052,25.7717705,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665052
47,2022-04-24 00:15:08.628409+00:00,3.3722482,9.7740870,25.7161484,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7740870
48,2022-04-24 00:15:12.001260+00:00,3.3729396,9.7700806,25.6609840,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700806
49,2022-04-24 00:15:15.374934+00:00,3.3737564,9.7653494,25.5938778,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653494
50,2022-04-24 00:15:18.748512+00:00,3.3736672,9.7658653,25.5751152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658653
51,2022-04-24 00:15:22.121549+00:00,3.3731165,9.7690563,25.5472813,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690563
52,2022-04-24 00:15:25.494719+00:00,3.3732252,9.7684259,25.5374489,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684259
53,2022-04-24 00:15:28.868852+00:00,3.3742495,9.7624960,25.5580826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624960
54,2022-04-24 00:15:32.243036+00:00,3.3744159,9.7615328,25.5874081,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7615328
55,2022-04-24 00:15:35.616214+00:00,3.3732038,9.7685499,25.5687637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685499
56,2022-04-24 00:15:38.988173+00:00,3.3719795,9.7756443,25.4856606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7756443
57,2022-04-24 00:15:42.361775+00:00,3.3736272,9.7660980,25.4548740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660980
58,2022-04-24 00:15:45.735105+00:00,3.3737082,9.7656279,25.4062099,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656279
59,2022-04-24 00:15:49.108715+00:00,3.3734505,9.7671204,25.3761101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671204
60,2022-04-24 00:15:52.481737+00:00,3.3731184,9.7690449,25.3533363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690449
61,2022-04-24 00:15:55.854949+00:00,3.3732927,9.7680349,25.3557262,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680349
62,2022-04-24 00:15:59.229797+00:00,3.3748305,9.7591343,25.3792820,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7591343
63,2022-04-24 00:16:02.603646+00:00,3.3738167,9.7650013,25.3947563,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650013
64,2022-04-24 00:16:05.976467+00:00,3.3725910,9.7720995,25.3666248,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720995
