sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 10:48:34.313367+00:00,3.3734303,9.7672386,26.6645012,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672386
2,2022-03-19 10:48:37.686201+00:00,3.3734617,9.7670565,26.6409721,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670565
3,2022-03-19 10:48:41.059686+00:00,3.3735194,9.7667217,26.6260548,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667217
4,2022-03-19 10:48:44.432926+00:00,3.3733284,9.7678280,26.6384773,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678280
5,2022-03-19 10:48:47.807160+00:00,3.3743219,9.7620773,26.6421604,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7620773
6,2022-03-19 10:48:51.180775+00:00,3.3736515,9.7659578,26.6261253,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659578
7,2022-03-19 10:48:54.553431+00:00,3.3727326,9.7712793,26.5801926,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7712793
8,2022-03-19 10:48:57.926685+00:00,3.3733234,9.7678576,26.5459518,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678576
9,2022-03-19 10:49:01.300264+00:00,3.3736229,9.7661228,26.5133514,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661228
10,2022-03-19 10:49:04.673810+00:00,3.3734736,9.7669868,26.4623394,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669868
11,2022-03-19 10:49:08.047311+00:00,3.3734813,9.7669430,26.4361248,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669430
12,2022-03-19 10:49:11.420405+00:00,3.3733315,9.7678099,26.4417915,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678099
13,2022-03-19 10:49:14.794186+00:00,3.3737106,9.7656145,26.4373894,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656145
14,2022-03-19 10:49:18.168415+00:00,3.3743253,9.7620573,26.4304619,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7620573
15,2022-03-19 10:49:21.541439+00:00,3.3732014,9.7685633,26.4167137,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685633
16,2022-03-19 10:49:24.914267+00:00,3.3727612,9.7711134,26.3706856,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7711134
17,2022-03-19 10:49:28.287783+00:00,3.3735721,9.7664165,26.3396740,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664165
18,2022-03-19 10:49:31.661127+00:00,3.3734322,9.7672272,26.2841454,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672272
19,2022-03-19 10:49:35.034615+00:00,3.3735676,9.7664433,26.2561359,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664433
20,2022-03-19 10:49:38.407897+00:00,3.3734875,9.7669077,26.2314758,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669077
21,2022-03-19 10:49:41.781266+00:00,3.3732715,9.7681580,26.2330208,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681580
22,2022-03-19 10:49:45.155110+00:00,3.3740408,9.7637033,26.2445259,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7637033
23,2022-03-19 10:49:48.529154+00:00,3.3739679,9.7641258,26.2315254,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7641258
24,2022-03-19 10:49:51.901926+00:00,3.3728759,9.7704496,26.1979923,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7704496
25,2022-03-19 10:49:55.274665+00:00,3.3730388,9.7695065,26.1627083,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7695065
26,2022-03-19 10:49:58.648416+00:00,3.3736947,9.7657070,26.1255112,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657070
27,2022-03-19 10:50:02.021870+00:00,3.3733749,9.7675591,26.0651932,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675591
28,2022-03-19 10:50:05.395173+00:00,3.3734107,9.7673512,26.0450249,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673512
29,2022-03-19 10:50:08.768534+00:00,3.3734579,9.7670774,26.0378723,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670774
30,2022-03-19 10:50:12.141904+00:00,3.3735096,9.7667789,26.0399857,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667789
31,2022-03-19 10:50:15.516228+00:00,3.3742735,9.7623577,26.0410271,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7623577
32,2022-03-19 10:50:18.889678+00:00,3.3735356,9.7666273,26.0233498,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666273
33,2022-03-19 10:50:22.262199+00:00,3.3725972,9.7720642,25.9828606,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7720642
34,2022-03-19 10:50:25.635571+00:00,3.3735023,9.7668219,25.9501419,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668219
35,2022-03-19 10:50:29.009027+00:00,3.3734961,9.7668581,25.9065762,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668581
36,2022-03-19 10:50:32.382546+00:00,3.3735290,9.7666664,25.8669891,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666664
37,2022-03-19 10:50:35.755905+00:00,3.3734794,9.7669535,25.8388958,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669535
38,2022-03-19 10:50:39.129027+00:00,3.3732882,9.7680616,25.8511086,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680616
39,2022-03-19 10:50:42.502793+00:00,3.3738079,9.7650518,25.8442860,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650518
