sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 15:00:34.090361+00:00,3.3736539,9.7659435,26.6819191,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7659435
2,2022-01-21 15:00:37.463159+00:00,3.3736064,9.7662182,26.6220169,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662182
3,2022-01-21 15:00:40.836838+00:00,3.3735728,9.7664127,26.6019306,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664127
4,2022-01-21 15:00:44.209867+00:00,3.3733008,9.7679882,26.6106529,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7679882
5,2022-01-21 15:00:47.583950+00:00,3.3739321,9.7643328,26.5955086,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7643328
6,2022-01-21 15:00:50.958273+00:00,3.3741803,9.7628965,26.5968819,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7628965
7,2022-01-21 15:00:54.331421+00:00,3.3732629,9.7682076,26.5675850,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7682076
8,2022-01-21 15:00:57.704456+00:00,3.3728881,9.7703791,26.5322952,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7703791
9,2022-01-21 15:01:01.078063+00:00,3.3735852,9.7663403,26.4978466,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663403
10,2022-01-21 15:01:04.451741+00:00,3.3736045,9.7662296,26.4402447,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662296
11,2022-01-21 15:01:07.825466+00:00,3.3735764,9.7663918,26.4116192,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663918
12,2022-01-21 15:01:11.199001+00:00,3.3735189,9.7667246,26.4007607,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667246
13,2022-01-21 15:01:14.572384+00:00,3.3734140,9.7673330,26.3980064,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673330
14,2022-01-21 15:01:17.946591+00:00,3.3741212,9.7632380,26.4015541,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7632380
15,2022-01-21 15:01:21.320518+00:00,3.3738930,9.7645588,26.3901672,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7645588
16,2022-01-21 15:01:24.693391+00:00,3.3728848,9.7703981,26.3464375,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7703981
17,2022-01-21 15:01:28.066663+00:00,3.3732316,9.7683887,26.3245354,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7683887
18,2022-01-21 15:01:31.440385+00:00,3.3737640,9.7653065,26.2797966,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7653065
19,2022-01-21 15:01:34.813853+00:00,3.3734818,9.7669401,26.2329063,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669401
20,2022-01-21 15:01:38.187672+00:00,3.3736160,9.7661629,26.1998768,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661629
21,2022-01-21 15:01:41.561021+00:00,3.3733706,9.7675838,26.2038994,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7675838
22,2022-01-21 15:01:44.934710+00:00,3.3736279,9.7660942,26.1955109,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660942
23,2022-01-21 15:01:48.309026+00:00,3.3742988,9.7622108,26.1998997,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7622108
24,2022-01-21 15:01:51.682532+00:00,3.3734331,9.7672224,26.1729832,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672224
25,2022-01-21 15:01:55.055448+00:00,3.3728540,9.7705765,26.1336536,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7705765
26,2022-01-21 15:01:58.428825+00:00,3.3733921,9.7674599,26.1080608,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674599
27,2022-01-21 15:02:01.802701+00:00,3.3737745,9.7652454,26.0699482,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7652454
28,2022-01-21 15:02:05.176164+00:00,3.3734603,9.7670641,26.0209465,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670641
29,2022-01-21 15:02:08.549760+00:00,3.3735771,9.7663879,26.0030212,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663879
30,2022-01-21 15:02:11.923102+00:00,3.3732858,9.7680750,26.0014153,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680750
31,2022-01-21 15:02:15.296852+00:00,3.3739376,9.7643003,26.0048771,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7643003
32,2022-01-21 15:02:18.671222+00:00,3.3742025,9.7627678,25.9893513,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7627678
