sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 00:00:33.802341+00:00,3.3734744,9.7669830,26.6774845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669830
2,2022-02-02 00:00:37.175423+00:00,3.3736398,9.7660255,26.6491508,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660255
3,2022-02-02 00:00:40.548994+00:00,3.3735919,9.7663021,26.6331768,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663021
4,2022-02-02 00:00:43.922515+00:00,3.3733063,9.7679567,26.6340580,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679567
5,2022-02-02 00:00:47.296946+00:00,3.3741980,9.7627945,26.6459885,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7627945
6,2022-02-02 00:00:50.670993+00:00,3.3740401,9.7637081,26.6311836,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7637081
7,2022-02-02 00:00:54.044036+00:00,3.3728070,9.7708483,26.5935440,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7708483
8,2022-02-02 00:00:57.417237+00:00,3.3731456,9.7688866,26.5586071,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688866
9,2022-02-02 00:01:00.791277+00:00,3.3737655,9.7652979,26.5188389,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652979
10,2022-02-02 00:01:04.165122+00:00,3.3735991,9.7662611,26.4607944,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662611
11,2022-02-02 00:01:07.538621+00:00,3.3735039,9.7668123,26.4420013,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668123
12,2022-02-02 00:01:10.912271+00:00,3.3733518,9.7676926,26.4383259,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676926
13,2022-02-02 00:01:14.286146+00:00,3.3737519,9.7653761,26.4375763,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653761
14,2022-02-02 00:01:17.660454+00:00,3.3742990,9.7622089,26.4385376,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7622089
15,2022-02-02 00:01:21.034152+00:00,3.3734341,9.7672157,26.4251060,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672157
16,2022-02-02 00:01:24.407046+00:00,3.3727541,9.7711554,26.3768349,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7711554
17,2022-02-02 00:01:27.780642+00:00,3.3734908,9.7668877,26.3452530,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668877
