sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 02:12:33.790862+00:00,3.3734493,9.7671280,26.6664047,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671280
2,2022-04-03 02:12:37.163392+00:00,3.3735161,9.7667408,26.6418285,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667408
3,2022-04-03 02:12:40.536387+00:00,3.3733826,9.7675142,26.6389980,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675142
4,2022-04-03 02:12:43.909559+00:00,3.3735192,9.7667227,26.6397114,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667227
5,2022-04-03 02:12:47.283216+00:00,3.3739836,9.7640352,26.6325626,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7640352
6,2022-04-03 02:12:50.656314+00:00,3.3735347,9.7666340,26.6042061,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666340
7,2022-04-03 02:12:54.029024+00:00,3.3729572,9.7699776,26.5814934,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7699776
8,2022-04-03 02:12:57.402275+00:00,3.3734999,9.7668352,26.5422935,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668352
9,2022-04-03 02:13:00.775677+00:00,3.3736596,9.7659101,26.5089970,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659101
10,2022-04-03 02:13:04.149082+00:00,3.3734813,9.7669430,26.4527302,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669430
11,2022-04-03 02:13:07.522440+00:00,3.3735213,9.7667112,26.4362431,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667112
12,2022-04-03 02:13:10.895453+00:00,3.3733282,9.7678289,26.4365692,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678289
13,2022-04-03 02:13:14.268967+00:00,3.3736739,9.7658272,26.4318180,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658272
14,2022-04-03 02:13:17.642766+00:00,3.3739130,9.7644434,26.4225121,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7644434
15,2022-04-03 02:13:21.015522+00:00,3.3732123,9.7685003,26.3884659,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685003
16,2022-04-03 02:13:24.388719+00:00,3.3731108,9.7690887,26.3654461,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7690887
17,2022-04-03 02:13:27.762141+00:00,3.3737025,9.7656622,26.3280849,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7656622
18,2022-04-03 02:13:31.135651+00:00,3.3734279,9.7672520,26.2751961,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672520
19,2022-04-03 02:13:34.509056+00:00,3.3735831,9.7663536,26.2430973,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663536
20,2022-04-03 02:13:37.882357+00:00,3.3734586,9.7670746,26.2374020,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670746
21,2022-04-03 02:13:41.255656+00:00,3.3733101,9.7679348,26.2324696,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679348
22,2022-04-03 02:13:44.629558+00:00,3.3739231,9.7643862,26.2353725,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7643862
