sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 23:48:33.613686+00:00,3.3753328,9.7562294,26.7177773,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7562294
2,2022-02-14 23:48:36.986232+00:00,3.3731189,9.7690411,26.7081928,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690411
3,2022-02-14 23:48:40.359593+00:00,3.3734050,9.7673845,26.6729565,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673845
4,2022-02-14 23:48:43.732714+00:00,3.3729491,9.7700243,26.6731701,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700243
5,2022-02-14 23:48:47.106435+00:00,3.3735266,9.7666807,26.5503883,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666807
6,2022-02-14 23:48:50.480137+00:00,3.3736916,9.7657251,26.4207344,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657251
7,2022-02-14 23:48:53.853715+00:00,3.3734841,9.7669258,26.3739452,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669258
8,2022-02-14 23:48:57.227127+00:00,3.3733406,9.7677574,26.3678875,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677574
9,2022-02-14 23:49:00.601055+00:00,3.3739367,9.7643070,26.4315853,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643070
10,2022-02-14 23:49:03.975094+00:00,3.3738506,9.7648048,26.5388031,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648048
11,2022-02-14 23:49:07.348967+00:00,3.3735843,9.7663469,26.4910297,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663469
12,2022-02-14 23:49:10.723082+00:00,3.3740458,9.7636747,26.4634190,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636747
13,2022-02-14 23:49:14.094754+00:00,3.3715682,9.7780294,26.3770676,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7780294
14,2022-02-14 23:49:17.468789+00:00,3.3739696,9.7641163,26.3211937,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641163
15,2022-02-14 23:49:20.842803+00:00,3.3739173,9.7644186,26.2149429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644186
16,2022-02-14 23:49:24.216222+00:00,3.3733139,9.7679119,26.1592274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679119
17,2022-02-14 23:49:27.589424+00:00,3.3731270,9.7689953,26.2203979,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689953
18,2022-02-14 23:49:30.964687+00:00,3.3751383,9.7573547,26.2983360,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573547
19,2022-02-14 23:49:34.337908+00:00,3.3731794,9.7686901,26.2972698,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686901
