sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 05:24:33.997114+00:00,3.3734646,9.7670393,26.6656208,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670393
2,2022-03-04 05:24:37.370156+00:00,3.3733826,9.7675142,26.6432323,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675142
3,2022-03-04 05:24:40.743920+00:00,3.3735564,9.7665081,26.6315880,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665081
4,2022-03-04 05:24:44.117764+00:00,3.3735743,9.7664042,26.6191463,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664042
5,2022-03-04 05:24:47.491638+00:00,3.3734779,9.7669621,26.5992508,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669621
6,2022-03-04 05:24:50.865370+00:00,3.3734341,9.7672157,26.5671616,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672157
7,2022-03-04 05:24:54.239063+00:00,3.3735523,9.7665319,26.5417023,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665319
8,2022-03-04 05:24:57.612902+00:00,3.3736033,9.7662363,26.5090466,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662363
9,2022-03-04 05:25:00.986738+00:00,3.3734956,9.7668600,26.4770775,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668600
10,2022-03-04 05:25:04.360263+00:00,3.3733850,9.7675009,26.4649925,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675009
11,2022-03-04 05:25:07.734145+00:00,3.3734655,9.7670345,26.4392395,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670345
12,2022-03-04 05:25:11.107844+00:00,3.3735499,9.7665453,26.4259949,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665453
13,2022-03-04 05:25:14.481160+00:00,3.3736000,9.7662563,26.4205227,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662563
14,2022-03-04 05:25:17.855124+00:00,3.3733771,9.7675457,26.3950424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675457
15,2022-03-04 05:25:21.228526+00:00,3.3734093,9.7673597,26.3612995,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673597
16,2022-03-04 05:25:24.602465+00:00,3.3736234,9.7661209,26.3280163,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661209
17,2022-03-04 05:25:27.976153+00:00,3.3736358,9.7660484,26.3086948,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660484
18,2022-03-04 05:25:31.349616+00:00,3.3734674,9.7670231,26.2785034,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670231
19,2022-03-04 05:25:34.723160+00:00,3.3733215,9.7678680,26.2567348,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678680
20,2022-03-04 05:25:38.096768+00:00,3.3735328,9.7666454,26.2449188,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666454
21,2022-03-04 05:25:41.470483+00:00,3.3736129,9.7661810,26.2226543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661810
22,2022-03-04 05:25:44.843817+00:00,3.3734512,9.7671165,26.2101078,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671165
23,2022-03-04 05:25:48.217450+00:00,3.3734469,9.7671413,26.1856537,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671413
24,2022-03-04 05:25:51.591020+00:00,3.3734140,9.7673330,26.1490307,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673330
25,2022-03-04 05:25:54.964411+00:00,3.3737011,9.7656708,26.1213093,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656708
26,2022-03-04 05:25:58.338280+00:00,3.3735385,9.7666111,26.0926380,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666111
