sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 04:36:34.705595+00:00,3.3735914,9.7663059,26.6512909,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663059
2,2022-02-18 04:36:38.078475+00:00,3.3736472,9.7659826,26.6175098,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659826
3,2022-02-18 04:36:41.451955+00:00,3.3733873,9.7674866,26.5886173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674866
4,2022-02-18 04:36:44.824883+00:00,3.3733034,9.7679729,26.5997009,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679729
5,2022-02-18 04:36:48.199450+00:00,3.3741727,9.7629414,26.6089458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629414
6,2022-02-18 04:36:51.573506+00:00,3.3741968,9.7628012,26.6126690,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7628012
7,2022-02-18 04:36:54.946630+00:00,3.3730237,9.7695923,26.5852795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695923
8,2022-02-18 04:36:58.319308+00:00,3.3726821,9.7715721,26.5248451,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7715721
9,2022-02-18 04:37:01.693117+00:00,3.3737350,9.7654743,26.4885635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654743
10,2022-02-18 04:37:05.066922+00:00,3.3736124,9.7661839,26.4314690,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661839
11,2022-02-18 04:37:08.440368+00:00,3.3734303,9.7672386,26.4161301,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672386
12,2022-02-18 04:37:11.813721+00:00,3.3734090,9.7673607,26.3919640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673607
13,2022-02-18 04:37:15.187266+00:00,3.3734465,9.7671452,26.3995247,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671452
14,2022-02-18 04:37:18.561582+00:00,3.3745065,9.7610092,26.4103107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7610092
15,2022-02-18 04:37:21.935599+00:00,3.3738167,9.7650013,26.4050102,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650013
16,2022-02-18 04:37:25.308310+00:00,3.3725653,9.7722483,26.3638134,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7722483
17,2022-02-18 04:37:28.681523+00:00,3.3731413,9.7689114,26.3179474,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689114
18,2022-02-18 04:37:32.055045+00:00,3.3735738,9.7664080,26.2821350,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664080
19,2022-02-18 04:37:35.428981+00:00,3.3737478,9.7653999,26.2342434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653999
20,2022-02-18 04:37:38.802369+00:00,3.3733234,9.7678576,26.2102242,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678576
21,2022-02-18 04:37:42.175843+00:00,3.3734031,9.7673960,26.1973248,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673960
22,2022-02-18 04:37:45.549434+00:00,3.3737261,9.7655258,26.2082005,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655258
23,2022-02-18 04:37:48.924190+00:00,3.3745246,9.7609043,26.2132378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7609043
24,2022-02-18 04:37:52.297737+00:00,3.3733573,9.7676611,26.2057838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676611
25,2022-02-18 04:37:55.670278+00:00,3.3724382,9.7729855,26.1447506,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7729855
26,2022-02-18 04:37:59.043836+00:00,3.3735919,9.7663021,26.1205311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663021
27,2022-02-18 04:38:02.417638+00:00,3.3735626,9.7664719,26.0542984,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664719
28,2022-02-18 04:38:05.790986+00:00,3.3736005,9.7662525,26.0304031,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662525
29,2022-02-18 04:38:09.164852+00:00,3.3733797,9.7675314,26.0002136,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675314
30,2022-02-18 04:38:12.538256+00:00,3.3732700,9.7681656,26.0060787,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681656
31,2022-02-18 04:38:15.912616+00:00,3.3742459,9.7625170,26.0145969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625170
32,2022-02-18 04:38:19.286851+00:00,3.3741379,9.7631426,26.0198116,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631426
33,2022-02-18 04:38:22.659756+00:00,3.3727646,9.7710943,25.9873600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7710943
34,2022-02-18 04:38:26.032760+00:00,3.3728852,9.7703953,25.9383984,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703953
35,2022-02-18 04:38:29.406309+00:00,3.3736482,9.7659760,25.8966007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659760
36,2022-02-18 04:38:32.780304+00:00,3.3735881,9.7663240,25.8435478,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663240
37,2022-02-18 04:38:36.153759+00:00,3.3733616,9.7676363,25.8234997,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676363
38,2022-02-18 04:38:39.527381+00:00,3.3734663,9.7670298,25.8095703,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670298
39,2022-02-18 04:38:42.900778+00:00,3.3735003,9.7668324,25.8208199,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668324
40,2022-02-18 04:38:46.275597+00:00,3.3744569,9.7612953,25.8206863,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7612953
41,2022-02-18 04:38:49.649451+00:00,3.3736594,9.7659121,25.8216438,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659121
42,2022-02-18 04:38:53.022031+00:00,3.3724771,9.7727594,25.7589417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7727594
43,2022-02-18 04:38:56.395419+00:00,3.3732164,9.7684774,25.7308826,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684774
44,2022-02-18 04:38:59.769292+00:00,3.3736663,9.7658720,25.6835880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658720
45,2022-02-18 04:39:03.142921+00:00,3.3736260,9.7661047,25.6442375,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661047
46,2022-02-18 04:39:06.516513+00:00,3.3733106,9.7679319,25.6201229,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679319
47,2022-02-18 04:39:09.890034+00:00,3.3733270,9.7678356,25.6213741,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678356
48,2022-02-18 04:39:13.264134+00:00,3.3739519,9.7642183,25.6304588,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642183
49,2022-02-18 04:39:16.638610+00:00,3.3743415,9.7619638,25.6240997,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7619638
50,2022-02-18 04:39:20.011940+00:00,3.3731310,9.7689705,25.6088276,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689705
51,2022-02-18 04:39:23.384601+00:00,3.3724623,9.7728453,25.5543652,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7728453
52,2022-02-18 04:39:26.758420+00:00,3.3736830,9.7657747,25.5273209,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657747
53,2022-02-18 04:39:30.132152+00:00,3.3735693,9.7664328,25.4648609,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664328
54,2022-02-18 04:39:33.505722+00:00,3.3734539,9.7671022,25.4458942,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671022
55,2022-02-18 04:39:36.879406+00:00,3.3733940,9.7674484,25.4196396,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674484
56,2022-02-18 04:39:40.252824+00:00,3.3732891,9.7680559,25.4241409,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680559
57,2022-02-18 04:39:43.627488+00:00,3.3744340,9.7614288,25.4443779,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7614288
58,2022-02-18 04:39:47.001487+00:00,3.3738732,9.7646732,25.4391956,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646732
59,2022-02-18 04:39:50.374323+00:00,3.3726137,9.7719679,25.3948441,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7719679
60,2022-02-18 04:39:53.747488+00:00,3.3729773,9.7698622,25.3559189,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7698622
61,2022-02-18 04:39:57.121289+00:00,3.3736205,9.7661371,25.3173313,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661371
62,2022-02-18 04:40:00.495033+00:00,3.3735917,9.7663040,25.2630100,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663040
63,2022-02-18 04:40:03.868489+00:00,3.3733721,9.7675753,25.2444057,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675753
64,2022-02-18 04:40:07.242065+00:00,3.3732843,9.7680836,25.2300529,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680836
