sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 21:24:34.372399+00:00,3.3735580,9.7664986,26.6807270,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7664986
2,2022-01-19 21:24:37.744895+00:00,3.3736026,9.7662401,26.6487465,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662401
3,2022-01-19 21:24:41.118229+00:00,3.3734570,9.7670841,26.6234417,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7670841
4,2022-01-19 21:24:44.491386+00:00,3.3735743,9.7664042,26.6173420,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664042
5,2022-01-19 21:24:47.864892+00:00,3.3736248,9.7661114,26.6072407,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7661114
6,2022-01-19 21:24:51.238259+00:00,3.3735905,9.7663107,26.5861320,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663107
7,2022-01-19 21:24:54.611442+00:00,3.3734548,9.7670956,26.5630722,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7670956
8,2022-01-19 21:24:57.984842+00:00,3.3735871,9.7663307,26.5215473,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7663307
9,2022-01-19 21:25:01.358314+00:00,3.3736570,9.7659264,26.4878826,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659264
10,2022-01-19 21:25:04.731618+00:00,3.3735092,9.7667809,26.4673595,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7667809
11,2022-01-19 21:25:08.105094+00:00,3.3734908,9.7668877,26.4493332,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668877
12,2022-01-19 21:25:11.478138+00:00,3.3734541,9.7671003,26.4270458,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7671003
13,2022-01-19 21:25:14.851644+00:00,3.3736043,9.7662315,26.4125080,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7662315
14,2022-01-19 21:25:18.225411+00:00,3.3737147,9.7655916,26.4020901,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7655916
15,2022-01-19 21:25:21.598844+00:00,3.3734813,9.7669430,26.3738270,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7669430
16,2022-01-19 21:25:24.971921+00:00,3.3734088,9.7673626,26.3392563,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7673626
17,2022-01-19 21:25:28.345487+00:00,3.3736608,9.7659035,26.3109207,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7659035
18,2022-01-19 21:25:31.719070+00:00,3.3736060,9.7662210,26.2810917,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7662210
19,2022-01-19 21:25:35.092608+00:00,3.3735809,9.7663651,26.2570114,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7663651
20,2022-01-19 21:25:38.465842+00:00,3.3734069,9.7673740,26.2368927,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7673740
21,2022-01-19 21:25:41.839309+00:00,3.3734579,9.7670774,26.2272129,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7670774
22,2022-01-19 21:25:45.212983+00:00,3.3737209,9.7655554,26.2139988,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7655554
23,2022-01-19 21:25:48.586283+00:00,3.3736010,9.7662497,26.1905441,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7662497
24,2022-01-19 21:25:51.959764+00:00,3.3734241,9.7672739,26.1708069,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7672739
25,2022-01-19 21:25:55.333366+00:00,3.3735337,9.7666388,26.1319828,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7666388
26,2022-01-19 21:25:58.707077+00:00,3.3736410,9.7660189,26.0998440,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7660189
27,2022-01-19 21:26:02.080498+00:00,3.3735852,9.7663403,26.0837040,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7663403
28,2022-01-19 21:26:05.454049+00:00,3.3734858,9.7669163,26.0512295,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7669163
29,2022-01-19 21:26:08.827042+00:00,3.3734007,9.7674093,26.0347385,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7674093
30,2022-01-19 21:26:12.200960+00:00,3.3735652,9.7664576,26.0210133,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664576
31,2022-01-19 21:26:15.574483+00:00,3.3736382,9.7660351,26.0128078,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7660351
32,2022-01-19 21:26:18.948102+00:00,3.3734913,9.7668848,25.9831772,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7668848
33,2022-01-19 21:26:22.321547+00:00,3.3735065,9.7667971,25.9590530,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667971
