sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-13 07:38:49.214466+00:00,3.3734348,9.7672129,25.8745403,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672129
42,2022-03-13 07:38:52.587798+00:00,3.3730130,9.7696552,25.8550053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696552
43,2022-03-13 07:38:55.960364+00:00,3.3720980,9.7749577,25.7447262,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7749577
44,2022-03-13 07:38:59.334553+00:00,3.3739071,9.7644768,25.6791458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644768
45,2022-03-13 07:39:02.708660+00:00,3.3735635,9.7664671,25.6610737,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664671
46,2022-03-13 07:39:06.082480+00:00,3.3734412,9.7671747,25.6282806,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671747
47,2022-03-13 07:39:09.455891+00:00,3.3729963,9.7697515,25.6097698,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697515
48,2022-03-13 07:39:12.830683+00:00,3.3743873,9.7616997,25.6421661,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7616997
49,2022-03-13 07:39:16.205335+00:00,3.3742838,9.7622976,25.6850891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622976
50,2022-03-13 07:39:19.579192+00:00,3.3735034,9.7668152,25.6743565,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668152
51,2022-03-13 07:39:22.951604+00:00,3.3720551,9.7752066,25.6180325,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752066
52,2022-03-13 07:39:26.325239+00:00,3.3731127,9.7690773,25.5381699,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690773
53,2022-03-13 07:39:29.699496+00:00,3.3739257,9.7643700,25.4892082,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643700
54,2022-03-13 07:39:33.073377+00:00,3.3734121,9.7673435,25.4416676,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673435
55,2022-03-13 07:39:36.446760+00:00,3.3731093,9.7690973,25.4344292,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690973
56,2022-03-13 07:39:39.820292+00:00,3.3731308,9.7689724,25.4260044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689724
57,2022-03-13 07:39:43.195961+00:00,3.3752079,9.7569523,25.4647312,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7569523
58,2022-03-13 07:39:46.569834+00:00,3.3735595,9.7664900,25.4981098,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664900
59,2022-03-13 07:39:49.943727+00:00,3.3733883,9.7674818,25.4753761,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674818
60,2022-03-13 07:39:53.315742+00:00,3.3717036,9.7772436,25.3655262,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7772436
61,2022-03-13 07:39:56.689744+00:00,3.3737006,9.7656727,25.3403397,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656727
62,2022-03-13 07:40:00.064127+00:00,3.3737779,9.7652254,25.2874622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652254
63,2022-03-13 07:40:03.437994+00:00,3.3735538,9.7665234,25.2361069,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665234
64,2022-03-13 07:40:06.811361+00:00,3.3728943,9.7703428,25.2309895,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703428
