sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-01 23:37:24.429607+00:00,3.3734417,9.7671719,26.3552055,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671719
17,2022-02-01 23:37:27.803225+00:00,3.3736072,9.7662134,26.3307800,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662134
18,2022-02-01 23:37:31.177086+00:00,3.3736250,9.7661104,26.3008385,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661104
19,2022-02-01 23:37:34.550454+00:00,3.3736017,9.7662458,26.2650490,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662458
20,2022-02-01 23:37:37.923962+00:00,3.3734236,9.7672768,26.2486801,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672768
21,2022-02-01 23:37:41.297427+00:00,3.3734579,9.7670774,26.2292633,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670774
22,2022-02-01 23:37:44.671040+00:00,3.3735952,9.7662830,26.2123890,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662830
23,2022-02-01 23:37:48.044663+00:00,3.3736463,9.7659874,26.2056255,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659874
24,2022-02-01 23:37:51.418009+00:00,3.3733754,9.7675562,26.1762428,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675562
25,2022-02-01 23:37:54.791278+00:00,3.3735001,9.7668333,26.1449566,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668333
26,2022-02-01 23:37:58.165113+00:00,3.3736315,9.7660732,26.1132431,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660732
27,2022-02-01 23:38:01.538752+00:00,3.3736563,9.7659292,26.0846367,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659292
28,2022-02-01 23:38:04.912135+00:00,3.3734765,9.7669706,26.0537758,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669706
29,2022-02-01 23:38:08.285616+00:00,3.3734570,9.7670841,26.0410271,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670841
30,2022-02-01 23:38:11.659058+00:00,3.3734989,9.7668400,26.0369644,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668400
31,2022-02-01 23:38:15.032629+00:00,3.3736789,9.7657995,26.0231915,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657995
32,2022-02-01 23:38:18.406097+00:00,3.3734765,9.7669706,25.9968624,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669706
33,2022-02-01 23:38:21.779592+00:00,3.3734140,9.7673330,25.9757423,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673330
34,2022-02-01 23:38:25.152986+00:00,3.3735726,9.7664146,25.9424763,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664146
35,2022-02-01 23:38:28.526542+00:00,3.3735881,9.7663240,25.9048233,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663240
36,2022-02-01 23:38:31.900097+00:00,3.3736243,9.7661142,25.8756390,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661142
37,2022-02-01 23:38:35.273435+00:00,3.3734305,9.7672377,25.8578262,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672377
38,2022-02-01 23:38:38.646792+00:00,3.3734393,9.7671862,25.8384266,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671862
39,2022-02-01 23:38:42.020266+00:00,3.3735545,9.7665186,25.8305798,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665186
40,2022-02-01 23:38:45.393912+00:00,3.3736815,9.7657833,25.8189220,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657833
41,2022-02-01 23:38:48.767265+00:00,3.3734336,9.7672195,25.7907562,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672195
42,2022-02-01 23:38:52.140518+00:00,3.3733776,9.7675438,25.7651863,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675438
43,2022-02-01 23:38:55.513954+00:00,3.3735251,9.7666883,25.7353859,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666883
44,2022-02-01 23:38:58.887599+00:00,3.3737237,9.7655392,25.7033978,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655392
45,2022-02-01 23:39:02.260935+00:00,3.3734283,9.7672491,25.6724586,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672491
46,2022-02-01 23:39:05.634274+00:00,3.3733964,9.7674341,25.6580105,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674341
47,2022-02-01 23:39:09.007688+00:00,3.3735268,9.7666798,25.6422997,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666798
48,2022-02-01 23:39:12.381183+00:00,3.3735595,9.7664900,25.6258163,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664900
49,2022-02-01 23:39:15.754739+00:00,3.3736570,9.7659264,25.6128483,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659264
50,2022-02-01 23:39:19.127973+00:00,3.3733871,9.7674885,25.5908966,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674885
51,2022-02-01 23:39:22.501175+00:00,3.3734097,9.7673578,25.5576458,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673578
52,2022-02-01 23:39:25.874737+00:00,3.3736601,9.7659082,25.5289764,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659082
53,2022-02-01 23:39:29.248310+00:00,3.3735948,9.7662859,25.4996986,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662859
54,2022-02-01 23:39:32.621705+00:00,3.3734918,9.7668829,25.4680538,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668829
55,2022-02-01 23:39:35.994960+00:00,3.3733487,9.7677107,25.4523582,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677107
56,2022-02-01 23:39:39.368403+00:00,3.3735461,9.7665672,25.4419270,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665672
57,2022-02-01 23:39:42.741950+00:00,3.3736420,9.7660122,25.4366817,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660122
58,2022-02-01 23:39:46.115222+00:00,3.3735394,9.7666063,25.4089317,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666063
59,2022-02-01 23:39:49.488538+00:00,3.3732908,9.7680454,25.3894234,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680454
60,2022-02-01 23:39:52.861945+00:00,3.3735785,9.7663794,25.3548851,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663794
61,2022-02-01 23:39:56.235469+00:00,3.3736229,9.7661228,25.3233624,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
62,2022-02-01 23:39:59.608889+00:00,3.3735132,9.7667580,25.2981319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667580
63,2022-02-01 23:40:02.982118+00:00,3.3733757,9.7675543,25.2769318,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675543
64,2022-02-01 23:40:06.355463+00:00,3.3734932,9.7668743,25.2595901,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668743
