sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 08:48:34.034541+00:00,3.3733320,9.7678080,26.7093887,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678080
2,2022-04-27 08:48:37.408373+00:00,3.3741312,9.7631807,26.7210522,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631807
3,2022-04-27 08:48:40.782337+00:00,3.3738072,9.7650557,26.7058773,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650557
4,2022-04-27 08:48:44.155680+00:00,3.3728132,9.7708120,26.6696682,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708120
5,2022-04-27 08:48:47.529065+00:00,3.3731780,9.7686987,26.6394997,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686987
6,2022-04-27 08:48:50.902722+00:00,3.3737278,9.7655153,26.6075001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655153
7,2022-04-27 08:48:54.276869+00:00,3.3734498,9.7671251,26.5475807,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671251
8,2022-04-27 08:48:57.650607+00:00,3.3734269,9.7672577,26.5253391,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672577
9,2022-04-27 08:49:01.024390+00:00,3.3734345,9.7672129,26.5123177,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672129
10,2022-04-27 08:49:04.397966+00:00,3.3735020,9.7668219,26.5196400,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668219
11,2022-04-27 08:49:07.771960+00:00,3.3742843,9.7622948,26.5215244,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622948
12,2022-04-27 08:49:11.144876+00:00,3.3734026,9.7673988,26.4997749,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673988
13,2022-04-27 08:49:14.517444+00:00,3.3727660,9.7710857,26.4624825,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7710857
