sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 19:48:33.507726+00:00,3.3736458,9.7659903,26.6699295,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659903
2,2022-03-30 19:48:36.880479+00:00,3.3734236,9.7672768,26.6482716,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672768
3,2022-03-30 19:48:40.253935+00:00,3.3733735,9.7675667,26.6230392,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675667
4,2022-03-30 19:48:43.627575+00:00,3.3735454,9.7665710,26.6158962,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665710
5,2022-03-30 19:48:47.001215+00:00,3.3735709,9.7664242,26.5945606,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664242
6,2022-03-30 19:48:50.374710+00:00,3.3734326,9.7672243,26.5815182,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672243
7,2022-03-30 19:48:53.748234+00:00,3.3734241,9.7672739,26.5512619,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672739
8,2022-03-30 19:48:57.121844+00:00,3.3735251,9.7666883,26.5269413,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666883
9,2022-03-30 19:49:00.495515+00:00,3.3736203,9.7661381,26.4928169,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661381
10,2022-03-30 19:49:03.869299+00:00,3.3735189,9.7667246,26.4614754,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667246
11,2022-03-30 19:49:07.242855+00:00,3.3734310,9.7672338,26.4420948,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672338
12,2022-03-30 19:49:10.616332+00:00,3.3734174,9.7673130,26.4240532,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673130
13,2022-03-30 19:49:13.989983+00:00,3.3735688,9.7664366,26.4072514,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664366
14,2022-03-30 19:49:17.363550+00:00,3.3735175,9.7667332,26.3958836,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667332
15,2022-03-30 19:49:20.736912+00:00,3.3734355,9.7672081,26.3753185,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672081
16,2022-03-30 19:49:24.110239+00:00,3.3735003,9.7668324,26.3459053,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668324
17,2022-03-30 19:49:27.484177+00:00,3.3734908,9.7668877,26.3163204,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668877
18,2022-03-30 19:49:30.857940+00:00,3.3736200,9.7661390,26.2924309,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661390
19,2022-03-30 19:49:34.231368+00:00,3.3735483,9.7665548,26.2619076,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665548
20,2022-03-30 19:49:37.604849+00:00,3.3732877,9.7680635,26.2418976,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680635
21,2022-03-30 19:49:40.978256+00:00,3.3734367,9.7672014,26.2238274,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672014
22,2022-03-30 19:49:44.352057+00:00,3.3736198,9.7661409,26.2132607,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661409
23,2022-03-30 19:49:47.725660+00:00,3.3735347,9.7666340,26.1951637,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666340
24,2022-03-30 19:49:51.099077+00:00,3.3733635,9.7676249,26.1656208,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676249
25,2022-03-30 19:49:54.472553+00:00,3.3734431,9.7671633,26.1394863,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671633
