sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 11:36:34.073478+00:00,3.3734612,9.7670593,26.7120190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670593
2,2022-04-21 11:36:37.447054+00:00,3.3744826,9.7611465,26.7234192,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7611465
3,2022-04-21 11:36:40.820489+00:00,3.3737047,9.7656498,26.7198334,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656498
4,2022-04-21 11:36:44.193034+00:00,3.3725231,9.7724943,26.6689548,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7724943
5,2022-04-21 11:36:47.565987+00:00,3.3732028,9.7685556,26.6299973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685556
6,2022-04-21 11:36:50.939502+00:00,3.3735518,9.7665348,26.5813751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
7,2022-04-21 11:36:54.312904+00:00,3.3736801,9.7657909,26.5430012,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657909
8,2022-04-21 11:36:57.685947+00:00,3.3733008,9.7679882,26.5167198,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679882
9,2022-04-21 11:37:01.059463+00:00,3.3733819,9.7675180,26.5126686,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675180
10,2022-04-21 11:37:04.433335+00:00,3.3738523,9.7647953,26.5220413,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647953
11,2022-04-21 11:37:07.807631+00:00,3.3744164,9.7615309,26.5272274,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7615309
12,2022-04-21 11:37:11.180430+00:00,3.3731043,9.7691259,26.5191936,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691259
13,2022-04-21 11:37:14.553010+00:00,3.3725305,9.7724514,26.4571133,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7724514
14,2022-04-21 11:37:17.926450+00:00,3.3736129,9.7661810,26.4258995,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661810
15,2022-04-21 11:37:21.299948+00:00,3.3736396,9.7660265,26.3572998,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660265
16,2022-04-21 11:37:24.673298+00:00,3.3734946,9.7668648,26.3420467,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668648
17,2022-04-21 11:37:28.046558+00:00,3.3733888,9.7674780,26.3120785,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674780
18,2022-04-21 11:37:31.419680+00:00,3.3732598,9.7682257,26.3248138,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682257
19,2022-04-21 11:37:34.793843+00:00,3.3742895,9.7622652,26.3359814,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622652
20,2022-04-21 11:37:38.167671+00:00,3.3739910,9.7639923,26.3395596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639923
21,2022-04-21 11:37:41.540310+00:00,3.3727427,9.7712212,26.3052425,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7712212
22,2022-04-21 11:37:44.912868+00:00,3.3728087,9.7708387,26.2544937,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708387
23,2022-04-21 11:37:48.286519+00:00,3.3736906,9.7657318,26.2246342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657318
