sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 16:12:33.857723+00:00,3.3747926,9.7593536,26.7138329,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7593536
2,2022-03-27 16:12:37.230598+00:00,3.3737626,9.7653141,26.7729244,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653141
3,2022-03-27 16:12:40.603911+00:00,3.3735347,9.7666340,26.7557964,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666340
4,2022-03-27 16:12:43.976505+00:00,3.3727717,9.7710533,26.7302132,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710533
5,2022-03-27 16:12:47.348958+00:00,3.3726604,9.7716980,26.6110344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7716980
6,2022-03-27 16:12:50.722333+00:00,3.3736138,9.7661753,26.5558434,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661753
7,2022-03-27 16:12:54.095729+00:00,3.3735876,9.7663269,26.4514637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663269
8,2022-03-27 16:12:57.468854+00:00,3.3736064,9.7662182,26.4471073,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662182
9,2022-03-27 16:13:00.841721+00:00,3.3728271,9.7707319,26.4824772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707319
10,2022-03-27 16:13:04.217060+00:00,3.3753929,9.7558832,26.5481453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7558832
11,2022-03-27 16:13:07.590050+00:00,3.3731987,9.7685795,26.5833149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685795
12,2022-03-27 16:13:10.963559+00:00,3.3737168,9.7655783,26.5587940,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655783
13,2022-03-27 16:13:14.335092+00:00,3.3717718,9.7768497,26.4669857,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7768497
14,2022-03-27 16:13:17.708705+00:00,3.3738563,9.7647715,26.3995705,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647715
15,2022-03-27 16:13:21.081838+00:00,3.3733895,9.7674751,26.2996807,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674751
16,2022-03-27 16:13:24.455018+00:00,3.3734701,9.7670078,26.2433510,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670078
17,2022-03-27 16:13:27.828195+00:00,3.3733234,9.7678576,26.3012333,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678576
18,2022-03-27 16:13:31.201759+00:00,3.3738966,9.7645378,26.3051014,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645378
19,2022-03-27 16:13:34.576377+00:00,3.3747454,9.7596273,26.3680973,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7596273
20,2022-03-27 16:13:37.949506+00:00,3.3733692,9.7675915,26.3723831,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675915
21,2022-03-27 16:13:41.322743+00:00,3.3734410,9.7671766,26.3459969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671766
22,2022-03-27 16:13:44.694343+00:00,3.3718467,9.7764149,26.2244511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7764149
23,2022-03-27 16:13:48.068049+00:00,3.3739285,9.7643538,26.1690388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643538
24,2022-03-27 16:13:51.441184+00:00,3.3733556,9.7676706,26.0807190,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676706
25,2022-03-27 16:13:54.814573+00:00,3.3736501,9.7659655,26.0487518,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659655
26,2022-03-27 16:13:58.187287+00:00,3.3729901,9.7697868,26.0774841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697868
27,2022-03-27 16:14:01.562072+00:00,3.3750763,9.7577143,26.1436062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7577143
28,2022-03-27 16:14:04.935397+00:00,3.3734310,9.7672338,26.1843910,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672338
29,2022-03-27 16:14:08.308686+00:00,3.3737154,9.7655869,26.1688099,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655869
30,2022-03-27 16:14:11.680710+00:00,3.3721275,9.7747860,26.1247139,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7747860
31,2022-03-27 16:14:15.053525+00:00,3.3730621,9.7693710,26.0260258,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693710
32,2022-03-27 16:14:18.426977+00:00,3.3736720,9.7658386,25.9599552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658386
33,2022-03-27 16:14:21.800161+00:00,3.3734927,9.7668762,25.8581390,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668762
34,2022-03-27 16:14:25.173331+00:00,3.3735225,9.7667046,25.8734417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667046
35,2022-03-27 16:14:28.546214+00:00,3.3731039,9.7691288,25.9021492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691288
36,2022-03-27 16:14:31.921045+00:00,3.3751986,9.7570066,25.9703407,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7570066
37,2022-03-27 16:14:35.294301+00:00,3.3733518,9.7676926,25.9897137,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676926
38,2022-03-27 16:14:38.667669+00:00,3.3735867,9.7663326,25.9741821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663326
39,2022-03-27 16:14:42.039023+00:00,3.3716369,9.7776308,25.8435707,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7776308
40,2022-03-27 16:14:45.412761+00:00,3.3740253,9.7637939,25.7784424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637939
41,2022-03-27 16:14:48.785840+00:00,3.3733349,9.7677898,25.7001667,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677898
42,2022-03-27 16:14:52.158920+00:00,3.3734362,9.7672043,25.6604786,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672043
43,2022-03-27 16:14:55.531860+00:00,3.3732080,9.7685251,25.7005424,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685251
44,2022-03-27 16:14:58.906082+00:00,3.3743935,9.7616634,25.7269154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7616634
45,2022-03-27 16:15:02.280112+00:00,3.3742609,9.7624302,25.7905788,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7624302
