sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 21:36:34.975667+00:00,3.3734512,9.7671165,26.6895485,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671165
2,2022-02-19 21:36:38.348298+00:00,3.3733530,9.7676859,26.6789627,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676859
3,2022-02-19 21:36:41.721886+00:00,3.3736134,9.7661781,26.6717892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661781
4,2022-02-19 21:36:45.095611+00:00,3.3738093,9.7650442,26.6637859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650442
5,2022-02-19 21:36:48.469085+00:00,3.3733521,9.7676907,26.6395950,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676907
6,2022-02-19 21:36:51.842331+00:00,3.3732793,9.7681131,26.6081409,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681131
7,2022-02-19 21:36:55.215985+00:00,3.3736713,9.7658424,26.5788651,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658424
8,2022-02-19 21:36:58.589659+00:00,3.3736401,9.7660236,26.5421276,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660236
9,2022-02-19 21:37:01.963089+00:00,3.3734558,9.7670908,26.5043144,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670908
10,2022-02-19 21:37:05.336683+00:00,3.3734179,9.7673101,26.4971428,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673101
