sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 00:12:33.909584+00:00,3.3751121,9.7575064,26.6766968,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7575064
2,2022-04-06 00:12:37.281672+00:00,3.3729663,9.7699251,26.7301655,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7699251
3,2022-04-06 00:12:40.655149+00:00,3.3737581,9.7653408,26.6611443,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653408
4,2022-04-06 00:12:44.028008+00:00,3.3731821,9.7686758,26.6779137,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7686758
5,2022-04-06 00:12:47.400035+00:00,3.3725548,9.7723093,26.5599060,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7723093
6,2022-04-06 00:12:50.773824+00:00,3.3738651,9.7647209,26.4671974,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7647209
7,2022-04-06 00:12:54.147021+00:00,3.3735435,9.7665825,26.4044971,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665825
8,2022-04-06 00:12:57.520343+00:00,3.3736475,9.7659807,26.3717766,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659807
9,2022-04-06 00:13:00.892898+00:00,3.3728602,9.7705402,26.4344406,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7705402
10,2022-04-06 00:13:04.268091+00:00,3.3753412,9.7561817,26.5187454,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7561817
11,2022-04-06 00:13:07.640753+00:00,3.3729134,9.7702322,26.4905128,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7702322
12,2022-04-06 00:13:11.014506+00:00,3.3741536,9.7630501,26.4796600,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7630501
13,2022-04-06 00:13:14.385880+00:00,3.3717151,9.7771778,26.4218102,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7771778
14,2022-04-06 00:13:17.759639+00:00,3.3740854,9.7634459,26.3187809,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7634459
15,2022-04-06 00:13:21.132772+00:00,3.3734663,9.7670298,26.2305317,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670298
16,2022-04-06 00:13:24.505890+00:00,3.3734612,9.7670593,26.2013721,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670593
17,2022-04-06 00:13:27.878712+00:00,3.3731794,9.7686901,26.2248192,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7686901
18,2022-04-06 00:13:31.253010+00:00,3.3745317,9.7608633,26.2654648,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7608633
19,2022-04-06 00:13:34.626841+00:00,3.3738136,9.7650194,26.3305931,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7650194
20,2022-04-06 00:13:38.000577+00:00,3.3732700,9.7681656,26.2809296,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681656
