sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 23:24:34.155171+00:00,3.3733096,9.7679367,26.6951332,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679367
2,2022-04-11 23:24:37.528170+00:00,3.3736317,9.7660713,26.6876888,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660713
3,2022-04-11 23:24:40.902029+00:00,3.3740082,9.7638931,26.6875706,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7638931
4,2022-04-11 23:24:44.275323+00:00,3.3733611,9.7676382,26.6539078,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676382
5,2022-04-11 23:24:47.648507+00:00,3.3730364,9.7695198,26.6274319,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695198
6,2022-04-11 23:24:51.021860+00:00,3.3735907,9.7663088,26.5984478,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663088
7,2022-04-11 23:24:54.395572+00:00,3.3735805,9.7663689,26.5494213,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663689
8,2022-04-11 23:24:57.769115+00:00,3.3735280,9.7666721,26.5032330,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666721
9,2022-04-11 23:25:01.142464+00:00,3.3734555,9.7670918,26.4874363,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670918
10,2022-04-11 23:25:04.516019+00:00,3.3733854,9.7674980,26.4921112,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674980
11,2022-04-11 23:25:07.889773+00:00,3.3738115,9.7650309,26.4917831,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7650309
12,2022-04-11 23:25:11.263433+00:00,3.3737411,9.7654381,26.4754581,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654381
13,2022-04-11 23:25:14.636611+00:00,3.3731723,9.7687330,26.4430771,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7687330
14,2022-04-11 23:25:18.009737+00:00,3.3732872,9.7680664,26.4237041,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680664
15,2022-04-11 23:25:21.383382+00:00,3.3736203,9.7661381,26.3839664,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661381
16,2022-04-11 23:25:24.756872+00:00,3.3734694,9.7670116,26.3261604,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670116
17,2022-04-11 23:25:28.130177+00:00,3.3736010,9.7662497,26.3000736,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662497
18,2022-04-11 23:25:31.503733+00:00,3.3733444,9.7677355,26.3006287,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677355
