sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 06:36:34.781187+00:00,3.3736372,9.7660398,26.6823959,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660398
2,2022-02-04 06:36:38.153669+00:00,3.3734324,9.7672262,26.6477013,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672262
3,2022-02-04 06:36:41.527091+00:00,3.3734770,9.7669687,26.6482716,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
4,2022-02-04 06:36:44.900460+00:00,3.3734670,9.7670259,26.6316128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670259
5,2022-02-04 06:36:48.274107+00:00,3.3738422,9.7648525,26.6264324,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648525
6,2022-02-04 06:36:51.647467+00:00,3.3735788,9.7663784,26.6057682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663784
7,2022-02-04 06:36:55.020608+00:00,3.3731863,9.7686510,26.5786285,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686510
8,2022-02-04 06:36:58.393833+00:00,3.3734884,9.7669010,26.5424366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669010
9,2022-02-04 06:37:01.767571+00:00,3.3737519,9.7653761,26.5162945,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653761
10,2022-02-04 06:37:05.141150+00:00,3.3735328,9.7666454,26.4697781,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666454
11,2022-02-04 06:37:08.514572+00:00,3.3735089,9.7667828,26.4466610,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667828
12,2022-02-04 06:37:11.887984+00:00,3.3733630,9.7676277,26.4344177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676277
13,2022-02-04 06:37:15.261407+00:00,3.3736501,9.7659655,26.4296436,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659655
14,2022-02-04 06:37:18.635192+00:00,3.3738456,9.7648335,26.4231415,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648335
15,2022-02-04 06:37:22.008592+00:00,3.3733644,9.7676201,26.3940163,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676201
16,2022-02-04 06:37:25.381658+00:00,3.3732364,9.7683601,26.3662586,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683601
17,2022-02-04 06:37:28.755306+00:00,3.3736629,9.7658901,26.3331490,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658901
18,2022-02-04 06:37:32.128921+00:00,3.3736677,9.7658634,26.2961617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658634
19,2022-02-04 06:37:35.502291+00:00,3.3734293,9.7672443,26.2589283,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672443
20,2022-02-04 06:37:38.875812+00:00,3.3734913,9.7668848,26.2435360,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668848
21,2022-02-04 06:37:42.248794+00:00,3.3734021,9.7674007,26.2390385,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674007
22,2022-02-04 06:37:45.622897+00:00,3.3737731,9.7652531,26.2346821,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652531
23,2022-02-04 06:37:48.996639+00:00,3.3736715,9.7658405,26.2182579,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658405
24,2022-02-04 06:37:52.369713+00:00,3.3732634,9.7682056,26.1909351,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682056
25,2022-02-04 06:37:55.743323+00:00,3.3734260,9.7672634,26.1491241,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672634
26,2022-02-04 06:37:59.116927+00:00,3.3736444,9.7659988,26.1195259,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659988
27,2022-02-04 06:38:02.490535+00:00,3.3735204,9.7667160,26.0803776,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
28,2022-02-04 06:38:05.863966+00:00,3.3734679,9.7670202,26.0510693,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670202
29,2022-02-04 06:38:09.237498+00:00,3.3734348,9.7672129,26.0525932,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672129
30,2022-02-04 06:38:12.610748+00:00,3.3735228,9.7667027,26.0343075,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667027
31,2022-02-04 06:38:15.984823+00:00,3.3737955,9.7651234,26.0283833,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651234
32,2022-02-04 06:38:19.358372+00:00,3.3734858,9.7669163,26.0058537,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669163
33,2022-02-04 06:38:22.731321+00:00,3.3731780,9.7686987,25.9747009,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686987
34,2022-02-04 06:38:26.105028+00:00,3.3735027,9.7668190,25.9439411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668190
35,2022-02-04 06:38:29.478677+00:00,3.3737249,9.7655325,25.9146004,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655325
36,2022-02-04 06:38:32.852246+00:00,3.3735013,9.7668266,25.8668079,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
37,2022-02-04 06:38:36.226012+00:00,3.3734841,9.7669258,25.8474636,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669258
38,2022-02-04 06:38:39.599295+00:00,3.3733053,9.7679615,25.8401470,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679615
39,2022-02-04 06:38:42.973223+00:00,3.3737226,9.7655458,25.8321209,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655458
40,2022-02-04 06:38:46.347032+00:00,3.3737354,9.7654715,25.8277893,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654715
41,2022-02-04 06:38:49.720463+00:00,3.3733621,9.7676334,25.7938538,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676334
42,2022-02-04 06:38:53.093727+00:00,3.3732333,9.7683783,25.7735481,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683783
43,2022-02-04 06:38:56.467361+00:00,3.3736057,9.7662220,25.7347202,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662220
