sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 21:12:34.409174+00:00,3.3734667,9.7670279,26.6748886,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670279
2,2022-04-03 21:12:37.782212+00:00,3.3733759,9.7675524,26.6745300,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675524
3,2022-04-03 21:12:41.156013+00:00,3.3734889,9.7668991,26.6617851,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668991
4,2022-04-03 21:12:44.530074+00:00,3.3737369,9.7654629,26.6536961,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654629
5,2022-04-03 21:12:47.903560+00:00,3.3734193,9.7673016,26.6293087,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673016
6,2022-04-03 21:12:51.277445+00:00,3.3733132,9.7679167,26.6042290,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679167
7,2022-04-03 21:12:54.651178+00:00,3.3735297,9.7666636,26.5703754,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666636
8,2022-04-03 21:12:58.025037+00:00,3.3737054,9.7656460,26.5343933,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656460
9,2022-04-03 21:13:01.398752+00:00,3.3734882,9.7669029,26.4914989,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669029
10,2022-04-03 21:13:04.772721+00:00,3.3734133,9.7673368,26.4756432,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673368
11,2022-04-03 21:13:08.146302+00:00,3.3733625,9.7676306,26.4686985,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676306
12,2022-04-03 21:13:11.520002+00:00,3.3735614,9.7664785,26.4588013,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664785
13,2022-04-03 21:13:14.894013+00:00,3.3737345,9.7654762,26.4488163,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654762
14,2022-04-03 21:13:18.267462+00:00,3.3732595,9.7682266,26.4171562,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682266
15,2022-04-03 21:13:21.641011+00:00,3.3733311,9.7678127,26.3882332,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678127
16,2022-04-03 21:13:25.014803+00:00,3.3736358,9.7660484,26.3509960,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660484
17,2022-04-03 21:13:28.388534+00:00,3.3735814,9.7663631,26.3156261,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663631
18,2022-04-03 21:13:31.762145+00:00,3.3734751,9.7669783,26.2824574,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669783
19,2022-04-03 21:13:35.135514+00:00,3.3733497,9.7677059,26.2752876,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677059
20,2022-04-03 21:13:38.508822+00:00,3.3734021,9.7674007,26.2687683,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674007
21,2022-04-03 21:13:41.882876+00:00,3.3737016,9.7656679,26.2623692,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656679
22,2022-04-03 21:13:45.256686+00:00,3.3735337,9.7666388,26.2342434,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666388
23,2022-04-03 21:13:48.629941+00:00,3.3732500,9.7682829,26.2096024,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682829
24,2022-04-03 21:13:52.003636+00:00,3.3734770,9.7669687,26.1720200,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669687
25,2022-04-03 21:13:55.377253+00:00,3.3735933,9.7662945,26.1434441,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662945
26,2022-04-03 21:13:58.750717+00:00,3.3735042,9.7668104,26.0958767,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668104
27,2022-04-03 21:14:02.124371+00:00,3.3734236,9.7672768,26.0736809,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672768
28,2022-04-03 21:14:05.497607+00:00,3.3733089,9.7679415,26.0720654,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679415
29,2022-04-03 21:14:08.871287+00:00,3.3735471,9.7665615,26.0603924,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665615
30,2022-04-03 21:14:12.245078+00:00,3.3736939,9.7657118,26.0500698,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7657118
