sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 18:36:34.089077+00:00,3.3740788,9.7634840,26.5212650,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634840
2,2022-04-27 18:36:37.462774+00:00,3.3746276,9.7603092,26.5751762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7603092
3,2022-04-27 18:36:40.835053+00:00,3.3722348,9.7741642,26.5139408,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7741642
4,2022-04-27 18:36:44.208040+00:00,3.3730111,9.7696657,26.4885139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696657
5,2022-04-27 18:36:47.582594+00:00,3.3747325,9.7597017,26.6065292,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597017
6,2022-04-27 18:36:50.955925+00:00,3.3735576,9.7665005,26.5927372,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665005
7,2022-04-27 18:36:54.329569+00:00,3.3734345,9.7672129,26.5355721,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672129
8,2022-04-27 18:36:57.703147+00:00,3.3735423,9.7665892,26.5599289,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665892
9,2022-04-27 18:37:01.075628+00:00,3.3726692,9.7716465,26.4450684,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7716465
10,2022-04-27 18:37:04.449861+00:00,3.3741298,9.7631884,26.3167858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631884
11,2022-04-27 18:37:07.823526+00:00,3.3736968,9.7656956,26.4125309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656956
