sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-28 03:03:13.235738+00:00,3.3738856,9.7646017,25.6564884,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646017
49,2022-04-28 03:03:16.609470+00:00,3.3735294,9.7666636,25.6362000,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666636
50,2022-04-28 03:03:19.982530+00:00,3.3729963,9.7697515,25.6081905,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697515
51,2022-04-28 03:03:23.356014+00:00,3.3734655,9.7670345,25.5762959,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670345
52,2022-04-28 03:03:26.729739+00:00,3.3736148,9.7661705,25.5454903,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661705
53,2022-04-28 03:03:30.103228+00:00,3.3734305,9.7672377,25.4931889,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672377
54,2022-04-28 03:03:33.476706+00:00,3.3735399,9.7666025,25.4720516,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666025
55,2022-04-28 03:03:36.850036+00:00,3.3732390,9.7683458,25.4820080,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683458
56,2022-04-28 03:03:40.223756+00:00,3.3735170,9.7667360,25.4710960,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667360
57,2022-04-28 03:03:43.597691+00:00,3.3739338,9.7643232,25.4626675,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643232
58,2022-04-28 03:03:46.970718+00:00,3.3732283,9.7684078,25.4396076,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684078
59,2022-04-28 03:03:50.344056+00:00,3.3730705,9.7693214,25.4158974,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7693214
60,2022-04-28 03:03:53.717811+00:00,3.3736300,9.7660818,25.3807487,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660818
61,2022-04-28 03:03:57.091213+00:00,3.3735223,9.7667055,25.3364506,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667055
62,2022-04-28 03:04:00.464684+00:00,3.3734055,9.7673826,25.2974892,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673826
63,2022-04-28 03:04:03.837985+00:00,3.3734014,9.7674055,25.2842941,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674055
64,2022-04-28 03:04:07.211620+00:00,3.3733373,9.7677765,25.2868652,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677765
