sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 22:48:35.110943+00:00,3.3736343,9.7660570,26.6659527,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660570
2,2022-04-06 22:48:38.483842+00:00,3.3736358,9.7660484,26.6375961,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660484
3,2022-04-06 22:48:41.857279+00:00,3.3734448,9.7671537,26.6080227,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671537
4,2022-04-06 22:48:45.230551+00:00,3.3732471,9.7682991,26.6148777,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7682991
5,2022-04-06 22:48:48.604648+00:00,3.3741875,9.7628555,26.6288090,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7628555
6,2022-04-06 22:48:51.978718+00:00,3.3742061,9.7627468,26.6236076,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7627468
7,2022-04-06 22:48:55.351838+00:00,3.3729181,9.7702045,26.5984936,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7702045
8,2022-04-06 22:48:58.724705+00:00,3.3727818,9.7709951,26.5419884,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7709951
9,2022-04-06 22:49:02.098368+00:00,3.3737638,9.7653065,26.5042458,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7653065
10,2022-04-06 22:49:05.472183+00:00,3.3735552,9.7665148,26.4519787,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665148
11,2022-04-06 22:49:08.845548+00:00,3.3734040,9.7673903,26.4254322,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673903
12,2022-04-06 22:49:12.219185+00:00,3.3734992,9.7668400,26.4112453,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668400
13,2022-04-06 22:49:15.592565+00:00,3.3734171,9.7673149,26.4157314,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673149
14,2022-04-06 22:49:18.966945+00:00,3.3744409,9.7613888,26.4288712,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7613888
15,2022-04-06 22:49:22.340608+00:00,3.3737376,9.7654581,26.4201031,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7654581
16,2022-04-06 22:49:25.713322+00:00,3.3725719,9.7722101,26.3682613,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7722101
17,2022-04-06 22:49:29.086569+00:00,3.3732696,9.7681694,26.3372364,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7681694
18,2022-04-06 22:49:32.460248+00:00,3.3736594,9.7659121,26.2902317,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659121
19,2022-04-06 22:49:35.833941+00:00,3.3736520,9.7659540,26.2506638,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659540
20,2022-04-06 22:49:39.207267+00:00,3.3733311,9.7678127,26.2243366,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7678127
