sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-13 08:14:43.299473+00:00,3.3735466,9.7665644,25.8492966,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665644
40,2022-03-13 08:14:46.669959+00:00,3.3733110,9.7679281,25.8233643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679281
41,2022-03-13 08:14:50.040701+00:00,3.3734372,9.7671976,25.7865696,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671976
42,2022-03-13 08:14:53.411817+00:00,3.3736014,9.7662477,25.7613411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662477
43,2022-03-13 08:14:56.782971+00:00,3.3735008,9.7668295,25.7290440,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668295
44,2022-03-13 08:15:00.154547+00:00,3.3733854,9.7674980,25.7074680,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674980
45,2022-03-13 08:15:03.525865+00:00,3.3732963,9.7680140,25.6857967,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680140
46,2022-03-13 08:15:06.897583+00:00,3.3735695,9.7664328,25.6749516,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664328
47,2022-03-13 08:15:10.269261+00:00,3.3734908,9.7668877,25.6721497,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
48,2022-03-13 08:15:13.641023+00:00,3.3734951,9.7668629,25.6403618,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668629
49,2022-03-13 08:15:17.012631+00:00,3.3732691,9.7681723,25.6156158,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681723
50,2022-03-13 08:15:20.384556+00:00,3.3735354,9.7666292,25.5882206,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666292
51,2022-03-13 08:15:23.756602+00:00,3.3736486,9.7659740,25.5562897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659740
52,2022-03-13 08:15:27.128348+00:00,3.3734398,9.7671833,25.5276031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671833
53,2022-03-13 08:15:30.500076+00:00,3.3733387,9.7677689,25.5076065,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677689
54,2022-03-13 08:15:33.872040+00:00,3.3733442,9.7677374,25.4925137,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677374
55,2022-03-13 08:15:37.244068+00:00,3.3735785,9.7663794,25.4797878,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663794
56,2022-03-13 08:15:40.616547+00:00,3.3734922,9.7668791,25.4698143,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668791
57,2022-03-13 08:15:44.030096+00:00,3.3733850,9.7675009,25.4465027,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675009
58,2022-03-13 08:15:47.433943+00:00,3.3733497,9.7677059,25.4160480,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677059
59,2022-03-13 08:15:50.827586+00:00,3.3735452,9.7665730,25.3779449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665730
60,2022-03-13 08:15:54.214466+00:00,3.3735292,9.7666655,25.3576660,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666655
61,2022-03-13 08:15:57.596870+00:00,3.3735056,9.7668018,25.3279800,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668018
62,2022-03-13 08:16:00.976500+00:00,3.3733001,9.7679920,25.3132725,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679920
63,2022-03-13 08:16:04.354732+00:00,3.3733850,9.7675009,25.3039646,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675009
64,2022-03-13 08:16:07.732171+00:00,3.3735425,9.7665882,25.2872925,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665882
