sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 09:36:34.105580+00:00,3.3735633,9.7664680,26.6585007,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664680
2,2022-04-04 09:36:37.478761+00:00,3.3734727,9.7669935,26.6316357,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669935
3,2022-04-04 09:36:40.852440+00:00,3.3734641,9.7670422,26.6102276,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670422
4,2022-04-04 09:36:44.225927+00:00,3.3733339,9.7677965,26.6199284,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677965
5,2022-04-04 09:36:47.600425+00:00,3.3742969,9.7622223,26.6273117,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7622223
6,2022-04-04 09:36:50.974585+00:00,3.3739526,9.7642145,26.6243935,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7642145
7,2022-04-04 09:36:54.347428+00:00,3.3726845,9.7715578,26.5790787,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7715578
8,2022-04-04 09:36:57.720704+00:00,3.3730531,9.7694225,26.5432148,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7694225
9,2022-04-04 09:37:01.093949+00:00,3.3736095,9.7662001,26.5037518,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662001
10,2022-04-04 09:37:04.468334+00:00,3.3736482,9.7659760,26.4490032,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659760
11,2022-04-04 09:37:07.841883+00:00,3.3732374,9.7683554,26.4225807,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7683554
12,2022-04-04 09:37:11.215440+00:00,3.3733876,9.7674847,26.4104977,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674847
13,2022-04-04 09:37:14.589163+00:00,3.3735373,9.7666187,26.4152870,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666187
14,2022-04-04 09:37:17.963722+00:00,3.3745031,9.7610283,26.4150314,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7610283
15,2022-04-04 09:37:21.337323+00:00,3.3732758,9.7681332,26.4094467,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681332
16,2022-04-04 09:37:24.710089+00:00,3.3725545,9.7723112,26.3507633,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7723112
17,2022-04-04 09:37:28.083577+00:00,3.3734589,9.7670727,26.3223076,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670727
