sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 00:36:33.749534+00:00,3.3748858,9.7588148,26.7087917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7588148
2,2022-02-23 00:36:37.122785+00:00,3.3738351,9.7648945,26.7470703,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648945
3,2022-02-23 00:36:40.496147+00:00,3.3735020,9.7668219,26.7463036,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668219
4,2022-02-23 00:36:43.868568+00:00,3.3723655,9.7734070,26.6900024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7734070
5,2022-02-23 00:36:47.241977+00:00,3.3730679,9.7693367,26.5908203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693367
6,2022-02-23 00:36:50.615819+00:00,3.3738608,9.7647457,26.5313759,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647457
7,2022-02-23 00:36:53.989192+00:00,3.3733873,9.7674866,26.4457016,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674866
8,2022-02-23 00:36:57.362957+00:00,3.3735492,9.7665501,26.4602528,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665501
9,2022-02-23 00:37:00.736083+00:00,3.3730712,9.7693186,26.4729233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693186
10,2022-02-23 00:37:04.111531+00:00,3.3753371,9.7562065,26.5306187,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7562065
11,2022-02-23 00:37:07.485025+00:00,3.3735056,9.7668018,26.5541649,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668018
12,2022-02-23 00:37:10.858853+00:00,3.3735700,9.7664289,26.5338974,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664289
13,2022-02-23 00:37:14.230548+00:00,3.3715878,9.7779160,26.4147968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7779160
14,2022-02-23 00:37:17.604598+00:00,3.3739796,9.7640581,26.3670521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640581
15,2022-02-23 00:37:20.978090+00:00,3.3734584,9.7670755,26.3017178,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670755
16,2022-02-23 00:37:24.351699+00:00,3.3736601,9.7659082,26.2416916,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659082
17,2022-02-23 00:37:27.725103+00:00,3.3731847,9.7686605,26.2675438,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686605
18,2022-02-23 00:37:31.099120+00:00,3.3739741,9.7640896,26.2888203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640896
19,2022-02-23 00:37:34.473820+00:00,3.3745999,9.7604685,26.3495770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604685
20,2022-02-23 00:37:37.847446+00:00,3.3735425,9.7665882,26.3539944,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665882
21,2022-02-23 00:37:41.220556+00:00,3.3730359,9.7695227,26.3161373,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695227
22,2022-02-23 00:37:44.592742+00:00,3.3722274,9.7742071,26.2036934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7742071
23,2022-02-23 00:37:47.966872+00:00,3.3739407,9.7642822,26.1477966,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642822
24,2022-02-23 00:37:51.340214+00:00,3.3732669,9.7681837,26.0606194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681837
25,2022-02-23 00:37:54.714023+00:00,3.3737402,9.7654438,26.0487309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654438
26,2022-02-23 00:37:58.086920+00:00,3.3728352,9.7706852,26.0666733,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706852
27,2022-02-23 00:38:01.462281+00:00,3.3752289,9.7568312,26.1193657,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7568312
28,2022-02-23 00:38:04.836034+00:00,3.3736887,9.7657413,26.1483212,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657413
29,2022-02-23 00:38:08.209506+00:00,3.3734305,9.7672377,26.1459866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672377
30,2022-02-23 00:38:11.581586+00:00,3.3719959,9.7755489,26.0685158,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7755489
31,2022-02-23 00:38:14.955005+00:00,3.3733296,9.7678213,25.9953938,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678213
32,2022-02-23 00:38:18.328801+00:00,3.3737333,9.7654839,25.9355583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654839
33,2022-02-23 00:38:21.702217+00:00,3.3734686,9.7670164,25.8507061,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670164
34,2022-02-23 00:38:25.075823+00:00,3.3733795,9.7675323,25.8911877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675323
35,2022-02-23 00:38:28.449189+00:00,3.3732996,9.7679949,25.8884487,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679949
36,2022-02-23 00:38:31.824509+00:00,3.3752716,9.7565842,25.9434681,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7565842
37,2022-02-23 00:38:35.198010+00:00,3.3735158,9.7667427,25.9637012,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667427
38,2022-02-23 00:38:38.571517+00:00,3.3734701,9.7670078,25.9262123,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670078
39,2022-02-23 00:38:41.943365+00:00,3.3716137,9.7777662,25.8099728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7777662
40,2022-02-23 00:38:45.317348+00:00,3.3739710,9.7641077,25.7567177,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641077
41,2022-02-23 00:38:48.690819+00:00,3.3733282,9.7678289,25.6924496,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678289
42,2022-02-23 00:38:52.064684+00:00,3.3737972,9.7651138,25.6526756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651138
43,2022-02-23 00:38:55.437843+00:00,3.3730662,9.7693462,25.6747971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693462
44,2022-02-23 00:38:58.812306+00:00,3.3744421,9.7613811,25.7122955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7613811
45,2022-02-23 00:39:02.186565+00:00,3.3741331,9.7631693,25.7645874,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631693
46,2022-02-23 00:39:05.560201+00:00,3.3735430,9.7665844,25.7584286,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665844
