sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 16:00:34.748903+00:00,3.3739944,9.7639723,26.6463928,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639723
2,2022-03-16 16:00:38.121515+00:00,3.3733051,9.7679634,26.5548744,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679634
3,2022-03-16 16:00:41.495340+00:00,3.3737292,9.7655077,26.5310440,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655077
4,2022-03-16 16:00:44.868434+00:00,3.3729134,9.7702322,26.5561504,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702322
5,2022-03-16 16:00:48.243723+00:00,3.3751969,9.7570162,26.6230640,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570162
6,2022-03-16 16:00:51.617348+00:00,3.3735180,9.7667313,26.6582642,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667313
7,2022-03-16 16:00:54.990957+00:00,3.3735833,9.7663517,26.6473198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663517
8,2022-03-16 16:00:58.362891+00:00,3.3721077,9.7749014,26.5928802,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7749014
9,2022-03-16 16:01:01.736493+00:00,3.3732438,9.7683182,26.4944382,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683182
10,2022-03-16 16:01:05.110351+00:00,3.3736634,9.7658882,26.4375515,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658882
11,2022-03-16 16:01:08.483973+00:00,3.3734939,9.7668695,26.3335190,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668695
12,2022-03-16 16:01:11.857552+00:00,3.3735309,9.7666559,26.3516464,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666559
13,2022-03-16 16:01:15.230713+00:00,3.3731272,9.7689934,26.3833351,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689934
14,2022-03-16 16:01:18.605980+00:00,3.3751771,9.7571306,26.4488411,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7571306
15,2022-03-16 16:01:21.979502+00:00,3.3734727,9.7669935,26.4682751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
16,2022-03-16 16:01:25.352962+00:00,3.3735576,9.7665005,26.4429150,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665005
17,2022-03-16 16:01:28.724896+00:00,3.3716345,9.7776461,26.3152103,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7776461
18,2022-03-16 16:01:32.099025+00:00,3.3740993,9.7633657,26.2529964,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633657
19,2022-03-16 16:01:35.472138+00:00,3.3733003,9.7679911,26.1740627,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679911
20,2022-03-16 16:01:38.845924+00:00,3.3735480,9.7665567,26.1390076,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665567
21,2022-03-16 16:01:42.219365+00:00,3.3732748,9.7681379,26.1767693,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681379
22,2022-03-16 16:01:45.593826+00:00,3.3743920,9.7616711,26.2011642,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7616711
23,2022-03-16 16:01:48.968128+00:00,3.3742554,9.7624617,26.2670593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624617
24,2022-03-16 16:01:52.341656+00:00,3.3734372,9.7671976,26.2591820,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671976
25,2022-03-16 16:01:55.714686+00:00,3.3729956,9.7697554,26.2227707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697554
26,2022-03-16 16:01:59.086975+00:00,3.3722682,9.7739716,26.1181793,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7739716
27,2022-03-16 16:02:02.460804+00:00,3.3738031,9.7650795,26.0526409,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650795
28,2022-03-16 16:02:05.834350+00:00,3.3733895,9.7674751,25.9632282,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674751
29,2022-03-16 16:02:09.208106+00:00,3.3737173,9.7655764,25.9527359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655764
30,2022-03-16 16:02:12.580993+00:00,3.3728199,9.7707739,25.9781132,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707739
31,2022-03-16 16:02:15.956316+00:00,3.3754144,9.7557592,26.0380096,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7557592
32,2022-03-16 16:02:19.329867+00:00,3.3733575,9.7676592,26.0793285,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676592
33,2022-03-16 16:02:22.703181+00:00,3.3735003,9.7668324,26.0644875,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668324
34,2022-03-16 16:02:26.075286+00:00,3.3718107,9.7766237,25.9848957,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7766237
35,2022-03-16 16:02:29.448982+00:00,3.3736463,9.7659874,25.8978348,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659874
36,2022-03-16 16:02:32.822463+00:00,3.3734579,9.7670774,25.8361473,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670774
37,2022-03-16 16:02:36.196016+00:00,3.3734627,9.7670507,25.7531643,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670507
38,2022-03-16 16:02:39.569386+00:00,3.3733392,9.7677650,25.7976875,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677650
39,2022-03-16 16:02:42.943122+00:00,3.3736558,9.7659330,25.8001385,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659330
40,2022-03-16 16:02:46.318073+00:00,3.3749366,9.7585211,25.8704605,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7585211
41,2022-03-16 16:02:49.691362+00:00,3.3734713,9.7670012,25.8779030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670012
42,2022-03-16 16:02:53.064985+00:00,3.3734703,9.7670069,25.8475742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670069
43,2022-03-16 16:02:56.436862+00:00,3.3716993,9.7772694,25.7212639,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7772694
44,2022-03-16 16:02:59.811043+00:00,3.3741238,9.7632236,25.6702728,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632236
45,2022-03-16 16:03:03.184209+00:00,3.3731332,9.7689590,25.5926723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689590
46,2022-03-16 16:03:06.557899+00:00,3.3736582,9.7659187,25.5588703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659187
47,2022-03-16 16:03:09.930786+00:00,3.3731005,9.7691488,25.5902615,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691488
48,2022-03-16 16:03:13.305492+00:00,3.3748004,9.7593088,25.6351433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7593088
49,2022-03-16 16:03:16.679413+00:00,3.3738513,9.7648001,25.6829681,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648001
50,2022-03-16 16:03:20.053270+00:00,3.3734548,9.7670956,25.6791458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670956
51,2022-03-16 16:03:23.425671+00:00,3.3724525,9.7729025,25.6441689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7729025
52,2022-03-16 16:03:26.798574+00:00,3.3727536,9.7711573,25.5323830,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7711573
53,2022-03-16 16:03:30.172298+00:00,3.3737192,9.7655649,25.4718761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655649
54,2022-03-16 16:03:33.545657+00:00,3.3734348,9.7672129,25.3870068,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672129
55,2022-03-16 16:03:36.919423+00:00,3.3735971,9.7662725,25.3810272,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662725
56,2022-03-16 16:03:40.292239+00:00,3.3729095,9.7702551,25.4045677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702551
57,2022-03-16 16:03:43.667698+00:00,3.3753204,9.7563019,25.4692707,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563019
