sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 02:00:33.743040+00:00,3.3734882,9.7669029,26.6951332,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669029
2,2022-03-19 02:00:37.116969+00:00,3.3746619,9.7601099,26.6955853,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7601099
3,2022-03-19 02:00:40.490742+00:00,3.3736658,9.7658739,26.7011242,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658739
4,2022-03-19 02:00:43.863086+00:00,3.3724217,9.7730808,26.6428967,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7730808
5,2022-03-19 02:00:47.236277+00:00,3.3732355,9.7683668,26.5996552,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683668
6,2022-03-19 02:00:50.609911+00:00,3.3736715,9.7658405,26.5476494,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658405
7,2022-03-19 02:00:53.983625+00:00,3.3737369,9.7654629,26.5182285,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654629
8,2022-03-19 02:00:57.356702+00:00,3.3732071,9.7685308,26.4870815,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685308
9,2022-03-19 02:01:00.729992+00:00,3.3733630,9.7676277,26.4894085,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676277
10,2022-03-19 02:01:04.104316+00:00,3.3740835,9.7634563,26.4999638,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7634563
11,2022-03-19 02:01:07.478637+00:00,3.3743787,9.7617483,26.5085526,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7617483
12,2022-03-19 02:01:10.851799+00:00,3.3731928,9.7686129,26.4887753,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686129
13,2022-03-19 02:01:14.224169+00:00,3.3724117,9.7731390,26.4215279,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7731390
14,2022-03-19 02:01:17.597729+00:00,3.3735776,9.7663851,26.3899345,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663851
15,2022-03-19 02:01:20.971147+00:00,3.3736782,9.7658024,26.3277397,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658024
16,2022-03-19 02:01:24.344565+00:00,3.3735008,9.7668295,26.3094120,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668295
