sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-17 07:26:21.804917+00:00,3.3733859,9.7674952,25.8550720,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674952
34,2022-03-17 07:26:25.177929+00:00,3.3733687,9.7675953,25.8016987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675953
35,2022-03-17 07:26:28.551496+00:00,3.3738418,9.7648563,25.8625278,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648563
36,2022-03-17 07:26:31.925048+00:00,3.3738227,9.7649660,25.9602489,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649660
37,2022-03-17 07:26:35.297942+00:00,3.3735046,9.7668076,25.9153900,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668076
38,2022-03-17 07:26:38.671775+00:00,3.3738766,9.7646551,25.8960152,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646551
39,2022-03-17 07:26:42.043097+00:00,3.3716547,9.7775288,25.8156414,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7775288
40,2022-03-17 07:26:45.416628+00:00,3.3739924,9.7639837,25.7449036,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639837
41,2022-03-17 07:26:48.790229+00:00,3.3738678,9.7647057,25.6165161,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647057
42,2022-03-17 07:26:52.163111+00:00,3.3731134,9.7690735,25.6213741,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690735
43,2022-03-17 07:26:55.535760+00:00,3.3730555,9.7694092,25.6323490,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694092
44,2022-03-17 07:26:58.910526+00:00,3.3751128,9.7575026,25.7271576,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7575026
45,2022-03-17 07:27:02.283260+00:00,3.3729379,9.7700901,25.7289314,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700901
46,2022-03-17 07:27:05.656376+00:00,3.3736601,9.7659082,25.7233047,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659082
47,2022-03-17 07:27:09.030028+00:00,3.3737373,9.7654600,25.7118301,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654600
48,2022-03-17 07:27:12.401704+00:00,3.3720183,9.7754192,25.5945377,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7754192
49,2022-03-17 07:27:15.775214+00:00,3.3737791,9.7652187,25.4761372,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652187
50,2022-03-17 07:27:19.148573+00:00,3.3737569,9.7653475,25.4646645,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653475
51,2022-03-17 07:27:22.521004+00:00,3.3728609,9.7705355,25.4080029,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7705355
52,2022-03-17 07:27:25.893882+00:00,3.3730874,9.7692242,25.4543114,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692242
53,2022-03-17 07:27:29.268411+00:00,3.3748250,9.7591658,25.5558529,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7591658
54,2022-03-17 07:27:32.641614+00:00,3.3735628,9.7664709,25.5329514,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664709
55,2022-03-17 07:27:36.014458+00:00,3.3731909,9.7686243,25.5171757,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686243
56,2022-03-17 07:27:39.386433+00:00,3.3724027,9.7731915,25.5104828,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7731915
57,2022-03-17 07:27:42.759996+00:00,3.3737319,9.7654924,25.3563919,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654924
58,2022-03-17 07:27:46.133450+00:00,3.3738976,9.7645330,25.2734013,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645330
59,2022-03-17 07:27:49.506478+00:00,3.3732939,9.7680273,25.2670708,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680273
60,2022-03-17 07:27:52.879314+00:00,3.3732290,9.7684031,25.2108364,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684031
61,2022-03-17 07:27:56.253732+00:00,3.3746762,9.7600269,25.2974472,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7600269
62,2022-03-17 07:27:59.626606+00:00,3.3732228,9.7684393,25.3649235,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684393
63,2022-03-17 07:28:02.999611+00:00,3.3733416,9.7677517,25.3435688,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677517
64,2022-03-17 07:28:06.373235+00:00,3.3739438,9.7642651,25.3014126,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7642651
