sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-27 10:01:21.117624+00:00,3.3733077,9.7679482,26.3835678,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679482
16,2022-03-27 10:01:24.490154+00:00,3.3729086,9.7702599,26.3552532,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702599
17,2022-03-27 10:01:27.863432+00:00,3.3736005,9.7662525,26.3272514,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662525
18,2022-03-27 10:01:31.237031+00:00,3.3735294,9.7666636,26.2702255,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666636
19,2022-03-27 10:01:34.610444+00:00,3.3734314,9.7672310,26.2341957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672310
20,2022-03-27 10:01:37.983947+00:00,3.3735585,9.7664957,26.2146664,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664957
21,2022-03-27 10:01:41.357343+00:00,3.3732700,9.7681656,26.2160931,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681656
22,2022-03-27 10:01:44.731111+00:00,3.3738060,9.7650623,26.2202835,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650623
23,2022-03-27 10:01:48.105381+00:00,3.3739691,9.7641191,26.2020836,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641191
24,2022-03-27 10:01:51.478421+00:00,3.3730040,9.7697077,26.1748180,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697077
25,2022-03-27 10:01:54.852001+00:00,3.3730917,9.7691994,26.1513920,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691994
26,2022-03-27 10:01:58.226033+00:00,3.3737164,9.7655821,26.1067142,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655821
27,2022-03-27 10:02:01.599866+00:00,3.3734612,9.7670593,26.0539818,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670593
28,2022-03-27 10:02:04.973744+00:00,3.3734994,9.7668381,26.0267735,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668381
29,2022-03-27 10:02:08.347581+00:00,3.3733995,9.7674170,26.0213547,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674170
30,2022-03-27 10:02:11.721396+00:00,3.3734148,9.7673283,26.0296326,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673283
31,2022-03-27 10:02:15.095883+00:00,3.3740277,9.7637796,26.0223732,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7637796
32,2022-03-27 10:02:18.469789+00:00,3.3735211,9.7667131,26.0000095,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667131
33,2022-03-27 10:02:21.843300+00:00,3.3729215,9.7701855,25.9733467,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701855
34,2022-03-27 10:02:25.216966+00:00,3.3733916,9.7674618,25.9370003,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674618
35,2022-03-27 10:02:28.591187+00:00,3.3735743,9.7664042,25.9039459,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664042
36,2022-03-27 10:02:31.965137+00:00,3.3734097,9.7673578,25.8474865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673578
37,2022-03-27 10:02:35.339302+00:00,3.3735738,9.7664080,25.8313408,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664080
38,2022-03-27 10:02:38.713078+00:00,3.3732417,9.7683306,25.8386059,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683306
39,2022-03-27 10:02:42.087465+00:00,3.3736553,9.7659349,25.8309155,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659349
40,2022-03-27 10:02:45.462055+00:00,3.3740268,9.7637854,25.8264465,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637854
41,2022-03-27 10:02:48.835815+00:00,3.3731833,9.7686691,25.7978191,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686691
42,2022-03-27 10:02:52.209415+00:00,3.3729892,9.7697935,25.7653866,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697935
43,2022-03-27 10:02:55.583677+00:00,3.3736544,9.7659407,25.7338982,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659407
44,2022-03-27 10:02:58.957725+00:00,3.3734870,9.7669096,25.6809158,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669096
45,2022-03-27 10:03:02.331765+00:00,3.3733876,9.7674847,25.6479816,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674847
46,2022-03-27 10:03:05.705599+00:00,3.3735404,9.7666006,25.6319084,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666006
47,2022-03-27 10:03:09.079815+00:00,3.3732157,9.7684813,25.6396122,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684813
48,2022-03-27 10:03:12.454409+00:00,3.3739824,9.7640419,25.6461983,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640419
49,2022-03-27 10:03:15.828765+00:00,3.3737183,9.7655706,25.6198559,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655706
50,2022-03-27 10:03:19.200961+00:00,3.3729737,9.7698822,25.5940533,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7698822
51,2022-03-27 10:03:22.573276+00:00,3.3732278,9.7684097,25.5628548,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684097
52,2022-03-27 10:03:25.946498+00:00,3.3736839,9.7657700,25.5288486,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657700
53,2022-03-27 10:03:29.319058+00:00,3.3733845,9.7675028,25.4709435,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675028
54,2022-03-27 10:03:32.692097+00:00,3.3734598,9.7670670,25.4495373,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670670
55,2022-03-27 10:03:36.064710+00:00,3.3732796,9.7681112,25.4466095,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681112
56,2022-03-27 10:03:39.437867+00:00,3.3734820,9.7669392,25.4464359,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669392
57,2022-03-27 10:03:42.811502+00:00,3.3740978,9.7633734,25.4490833,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633734
58,2022-03-27 10:03:46.184503+00:00,3.3733411,9.7677546,25.4223251,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677546
59,2022-03-27 10:03:49.557112+00:00,3.3729653,9.7699318,25.3912392,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699318
60,2022-03-27 10:03:52.930233+00:00,3.3733811,9.7675228,25.3593884,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675228
61,2022-03-27 10:03:56.303628+00:00,3.3736475,9.7659807,25.3217525,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659807
62,2022-03-27 10:03:59.676760+00:00,3.3733377,9.7677736,25.2741928,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677736
63,2022-03-27 10:04:03.050161+00:00,3.3735275,9.7666750,25.2555733,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666750
64,2022-03-27 10:04:06.423304+00:00,3.3732815,9.7680998,25.2596760,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680998
