sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 17:48:35.121343+00:00,3.3733165,9.7678967,26.7074776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678967
2,2022-02-27 17:48:38.494795+00:00,3.3741224,9.7632313,26.7161274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632313
3,2022-02-27 17:48:41.868776+00:00,3.3739357,9.7643118,26.7048512,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643118
4,2022-02-27 17:48:45.241599+00:00,3.3727832,9.7709866,26.6657391,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709866
5,2022-02-27 17:48:48.614803+00:00,3.3732147,9.7684860,26.6355057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684860
6,2022-02-27 17:48:51.988569+00:00,3.3736477,9.7659788,26.6014805,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659788
7,2022-02-27 17:48:55.362003+00:00,3.3734827,9.7669344,26.5392036,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669344
8,2022-02-27 17:48:58.735557+00:00,3.3734939,9.7668695,26.5161057,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668695
9,2022-02-27 17:49:02.108877+00:00,3.3734019,9.7674026,26.5163651,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674026
10,2022-02-27 17:49:05.482650+00:00,3.3736005,9.7662525,26.5165539,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662525
11,2022-02-27 17:49:08.857335+00:00,3.3742919,9.7622509,26.5155430,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7622509
12,2022-02-27 17:49:12.230636+00:00,3.3733435,9.7677402,26.5001526,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677402
13,2022-02-27 17:49:15.603384+00:00,3.3728113,9.7708235,26.4598083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708235
14,2022-02-27 17:49:18.976993+00:00,3.3734500,9.7671232,26.4254818,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671232
15,2022-02-27 17:49:22.350600+00:00,3.3735800,9.7663717,26.3735485,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663717
16,2022-02-27 17:49:25.724209+00:00,3.3735771,9.7663879,26.3395596,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663879
