sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 08:48:34.090263+00:00,3.3736963,9.7656975,26.6397839,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656975
2,2022-02-09 08:48:37.463257+00:00,3.3736877,9.7657471,26.6225414,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657471
3,2022-02-09 08:48:40.836537+00:00,3.3732502,9.7682810,26.5940170,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682810
4,2022-02-09 08:48:44.209733+00:00,3.3732529,9.7682648,26.5932350,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682648
5,2022-02-09 08:48:47.584009+00:00,3.3744202,9.7615080,26.6084251,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7615080
6,2022-02-09 08:48:50.958251+00:00,3.3743048,9.7621765,26.6226349,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7621765
7,2022-02-09 08:48:54.331394+00:00,3.3730164,9.7696352,26.6023579,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7696352
8,2022-02-09 08:48:57.703725+00:00,3.3723676,9.7733946,26.5291595,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7733946
9,2022-02-09 08:49:01.077287+00:00,3.3736777,9.7658062,26.4904671,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658062
10,2022-02-09 08:49:04.451222+00:00,3.3736882,9.7657452,26.4371300,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657452
11,2022-02-09 08:49:07.824672+00:00,3.3734622,9.7670527,26.4150772,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670527
12,2022-02-09 08:49:11.197912+00:00,3.3733253,9.7678461,26.3841991,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678461
13,2022-02-09 08:49:14.571262+00:00,3.3735075,9.7667904,26.3968849,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667904
14,2022-02-09 08:49:17.946154+00:00,3.3747365,9.7596788,26.4093304,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7596788
15,2022-02-09 08:49:21.319864+00:00,3.3737264,9.7655239,26.4208488,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655239
