sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 00:36:33.749815+00:00,3.3735523,9.7665319,26.6484852,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665319
2,2022-04-03 00:36:37.122628+00:00,3.3734744,9.7669830,26.6225643,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669830
3,2022-04-03 00:36:40.496262+00:00,3.3735304,9.7666588,26.6041794,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666588
4,2022-04-03 00:36:43.869682+00:00,3.3733110,9.7679281,26.6153984,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679281
5,2022-04-03 00:36:47.243945+00:00,3.3742118,9.7627144,26.6168919,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7627144
6,2022-04-03 00:36:50.617857+00:00,3.3738360,9.7648888,26.6066933,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7648888
7,2022-04-03 00:36:53.990688+00:00,3.3727331,9.7712755,26.5629292,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7712755
8,2022-04-03 00:36:57.363814+00:00,3.3732014,9.7685633,26.5271778,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685633
9,2022-04-03 00:37:00.737755+00:00,3.3736749,9.7658224,26.4906540,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658224
10,2022-04-03 00:37:04.111447+00:00,3.3735285,9.7666702,26.4386292,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666702
11,2022-04-03 00:37:07.484859+00:00,3.3734052,9.7673826,26.4136524,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673826
12,2022-04-03 00:37:10.858378+00:00,3.3734031,9.7673960,26.4071350,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673960
13,2022-04-03 00:37:14.232136+00:00,3.3737042,9.7656527,26.4120178,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656527
14,2022-04-03 00:37:17.606679+00:00,3.3743446,9.7619457,26.4082317,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7619457
15,2022-04-03 00:37:20.980025+00:00,3.3732862,9.7680721,26.3901672,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680721
16,2022-04-03 00:37:24.352745+00:00,3.3727064,9.7714310,26.3464622,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7714310
17,2022-04-03 00:37:27.726470+00:00,3.3735728,9.7664127,26.3211708,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664127
18,2022-04-03 00:37:31.100034+00:00,3.3734946,9.7668648,26.2556477,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668648
19,2022-04-03 00:37:34.473714+00:00,3.3735845,9.7663450,26.2279987,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663450
20,2022-04-03 00:37:37.847308+00:00,3.3734546,9.7670975,26.2008400,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670975
21,2022-04-03 00:37:41.220603+00:00,3.3732133,9.7684956,26.2127323,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7684956
22,2022-04-03 00:37:44.594752+00:00,3.3741355,9.7631559,26.2183495,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7631559
23,2022-04-03 00:37:47.968943+00:00,3.3740702,9.7635336,26.2087994,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7635336
24,2022-04-03 00:37:51.341822+00:00,3.3729048,9.7702818,26.1720200,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7702818
25,2022-04-03 00:37:54.714797+00:00,3.3729076,9.7702646,26.1381378,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7702646
26,2022-04-03 00:37:58.088727+00:00,3.3737495,9.7653904,26.0993881,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7653904
27,2022-04-03 00:38:01.462313+00:00,3.3734581,9.7670774,26.0415974,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670774
28,2022-04-03 00:38:04.835828+00:00,3.3734450,9.7671528,26.0230999,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671528
29,2022-04-03 00:38:08.209368+00:00,3.3734517,9.7671137,26.0052185,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671137
30,2022-04-03 00:38:11.582928+00:00,3.3734310,9.7672338,26.0120831,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672338
31,2022-04-03 00:38:14.957115+00:00,3.3742819,9.7623081,26.0142117,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7623081
