sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 22:48:35.187265+00:00,3.3735662,9.7664509,26.6885471,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664509
2,2022-01-31 22:48:38.560049+00:00,3.3734403,9.7671804,26.6620235,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671804
3,2022-01-31 22:48:41.933640+00:00,3.3735776,9.7663851,26.6495323,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663851
4,2022-01-31 22:48:45.307241+00:00,3.3735380,9.7666140,26.6298771,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666140
5,2022-01-31 22:48:48.680862+00:00,3.3736229,9.7661228,26.6146870,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661228
6,2022-01-31 22:48:52.054324+00:00,3.3734756,9.7669754,26.5901337,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
7,2022-01-31 22:48:55.427805+00:00,3.3734965,9.7668543,26.5553951,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668543
8,2022-01-31 22:48:58.801525+00:00,3.3736453,9.7659941,26.5335197,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659941
9,2022-01-31 22:49:02.175180+00:00,3.3736472,9.7659826,26.5026455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659826
10,2022-01-31 22:49:05.548825+00:00,3.3734772,9.7669668,26.4799881,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669668
11,2022-01-31 22:49:08.922321+00:00,3.3735099,9.7667770,26.4513950,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667770
12,2022-01-31 22:49:12.295976+00:00,3.3735290,9.7666664,26.4433365,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666664
13,2022-01-31 22:49:15.669558+00:00,3.3735895,9.7663155,26.4229298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663155
14,2022-01-31 22:49:19.043117+00:00,3.3735139,9.7667542,26.4081173,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667542
15,2022-01-31 22:49:22.416646+00:00,3.3734996,9.7668371,26.3719635,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668371
16,2022-01-31 22:49:25.790289+00:00,3.3735995,9.7662582,26.3501110,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662582
17,2022-01-31 22:49:29.163855+00:00,3.3735614,9.7664785,26.3204975,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664785
18,2022-01-31 22:49:32.537458+00:00,3.3735776,9.7663851,26.2969704,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663851
19,2022-01-31 22:49:35.911022+00:00,3.3735185,9.7667274,26.2707787,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667274
