sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 00:48:34.313179+00:00,3.3738155,9.7650080,26.6461086,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650080
2,2022-03-27 00:48:37.686474+00:00,3.3738048,9.7650700,26.6313972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650700
3,2022-03-27 00:48:41.059840+00:00,3.3731673,9.7687616,26.6077385,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687616
4,2022-03-27 00:48:44.432992+00:00,3.3732052,9.7685413,26.5841427,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685413
5,2022-03-27 00:48:47.807494+00:00,3.3742671,9.7623940,26.6160393,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623940
6,2022-03-27 00:48:51.181942+00:00,3.3745015,9.7610378,26.6490803,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7610378
7,2022-03-27 00:48:54.555487+00:00,3.3733459,9.7677269,26.6459179,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677269
8,2022-03-27 00:48:57.927494+00:00,3.3719285,9.7759409,26.5504112,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7759409
9,2022-03-27 00:49:01.301109+00:00,3.3735924,9.7662992,26.5168858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662992
10,2022-03-27 00:49:04.675321+00:00,3.3737707,9.7652674,26.4551659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652674
11,2022-03-27 00:49:08.048761+00:00,3.3735914,9.7663059,26.4292221,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663059
