sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 06:36:33.797545+00:00,3.3739252,9.7643728,26.7208138,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643728
2,2022-03-24 06:36:37.170918+00:00,3.3747826,9.7594118,26.7642384,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7594118
3,2022-03-24 06:36:40.543443+00:00,3.3735051,9.7668047,26.7668514,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668047
4,2022-03-24 06:36:43.915230+00:00,3.3722115,9.7742996,26.7075748,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7742996
5,2022-03-24 06:36:47.287561+00:00,3.3730426,9.7694836,26.6276932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694836
6,2022-03-24 06:36:50.660769+00:00,3.3738418,9.7648563,26.5700684,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648563
7,2022-03-24 06:36:54.033815+00:00,3.3736749,9.7658224,26.5528679,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658224
8,2022-03-24 06:36:57.406356+00:00,3.3731356,9.7689457,26.5149517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689457
9,2022-03-24 06:37:00.778914+00:00,3.3731108,9.7690887,26.5066204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690887
10,2022-03-24 06:37:04.153458+00:00,3.3749409,9.7584963,26.5441113,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7584963
11,2022-03-24 06:37:07.526819+00:00,3.3738544,9.7647820,26.5779190,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647820
12,2022-03-24 06:37:10.899557+00:00,3.3733516,9.7676945,26.5639248,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676945
13,2022-03-24 06:37:14.270930+00:00,3.3718951,9.7761345,26.4518642,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7761345
14,2022-03-24 06:37:17.643986+00:00,3.3735628,9.7664709,26.4212933,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664709
15,2022-03-24 06:37:21.017451+00:00,3.3740015,9.7639313,26.3671665,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639313
16,2022-03-24 06:37:24.390561+00:00,3.3734474,9.7671385,26.3426495,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671385
17,2022-03-24 06:37:27.763176+00:00,3.3730679,9.7693367,26.3125191,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693367
18,2022-03-24 06:37:31.136049+00:00,3.3734100,9.7673559,26.3207989,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673559
19,2022-03-24 06:37:34.510656+00:00,3.3750954,9.7576036,26.3549023,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7576036
20,2022-03-24 06:37:37.884052+00:00,3.3735538,9.7665234,26.3784428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665234
21,2022-03-24 06:37:41.256458+00:00,3.3728187,9.7707806,26.3357944,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7707806
22,2022-03-24 06:37:44.628487+00:00,3.3723521,9.7734852,26.2458649,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7734852
