sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 15:36:34.097211+00:00,3.3745699,9.7606421,26.7321529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7606421
2,2022-04-24 15:36:37.470749+00:00,3.3740911,9.7634125,26.7869720,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7634125
3,2022-04-24 15:36:40.844114+00:00,3.3734453,9.7671518,26.7808475,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671518
4,2022-04-24 15:36:44.216324+00:00,3.3722060,9.7743320,26.7215538,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7743320
5,2022-04-24 15:36:47.589607+00:00,3.3731837,9.7686653,26.6300201,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686653
6,2022-04-24 15:36:50.963409+00:00,3.3738370,9.7648840,26.5729046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648840
7,2022-04-24 15:36:54.336733+00:00,3.3732512,9.7682753,26.4928856,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682753
8,2022-04-24 15:36:57.710352+00:00,3.3735166,9.7667379,26.5145302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
9,2022-04-24 15:37:01.083432+00:00,3.3730271,9.7695742,26.5067406,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695742
10,2022-04-24 15:37:04.458788+00:00,3.3753200,9.7563047,26.5595531,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7563047
11,2022-04-24 15:37:07.832501+00:00,3.3735507,9.7665415,26.5876465,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665415
12,2022-04-24 15:37:11.205963+00:00,3.3734174,9.7673130,26.5699272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673130
13,2022-04-24 15:37:14.577490+00:00,3.3716412,9.7776060,26.4585438,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7776060
14,2022-04-24 15:37:17.951561+00:00,3.3738966,9.7645378,26.4221821,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645378
