sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 11:12:35.123206+00:00,3.3735561,9.7665100,26.6896229,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7665100
2,2022-01-31 11:12:38.495940+00:00,3.3734932,9.7668743,26.6634521,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7668743
3,2022-01-31 11:12:41.869428+00:00,3.3734307,9.7672358,26.6400928,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7672358
4,2022-01-31 11:12:45.242981+00:00,3.3735538,9.7665234,26.6301384,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7665234
5,2022-01-31 11:12:48.616673+00:00,3.3736236,9.7661190,26.6215668,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7661190
6,2022-01-31 11:12:51.990167+00:00,3.3735142,9.7667522,26.5886173,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7667522
7,2022-01-31 11:12:55.363671+00:00,3.3734550,9.7670956,26.5633793,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7670956
8,2022-01-31 11:12:58.737187+00:00,3.3735292,9.7666655,26.5345802,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666655
9,2022-01-31 11:13:02.110863+00:00,3.3736629,9.7658901,26.5057735,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7658901
10,2022-01-31 11:13:05.484570+00:00,3.3734815,9.7669420,26.4746361,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7669420
11,2022-01-31 11:13:08.858029+00:00,3.3734283,9.7672491,26.4533844,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7672491
12,2022-01-31 11:13:12.231518+00:00,3.3734889,9.7668991,26.4469185,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668991
13,2022-01-31 11:13:15.605103+00:00,3.3735507,9.7665415,26.4271183,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7665415
14,2022-01-31 11:13:18.978569+00:00,3.3735747,9.7664013,26.4088860,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7664013
15,2022-01-31 11:13:22.352171+00:00,3.3734450,9.7671528,26.3885822,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7671528
16,2022-01-31 11:13:25.725604+00:00,3.3735230,9.7667017,26.3516922,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7667017
17,2022-01-31 11:13:29.099249+00:00,3.3735607,9.7664833,26.3202438,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664833
18,2022-01-31 11:13:32.472809+00:00,3.3736258,9.7661066,26.2947464,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7661066
19,2022-01-31 11:13:35.846396+00:00,3.3734159,9.7673216,26.2664585,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7673216
20,2022-01-31 11:13:39.219909+00:00,3.3734210,9.7672920,26.2425900,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7672920
21,2022-01-31 11:13:42.593378+00:00,3.3735323,9.7666473,26.2301178,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666473
22,2022-01-31 11:13:45.966963+00:00,3.3735833,9.7663517,26.2207661,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7663517
23,2022-01-31 11:13:49.340489+00:00,3.3734946,9.7668648,26.2020607,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7668648
24,2022-01-31 11:13:52.713879+00:00,3.3733718,9.7675772,26.1719303,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7675772
25,2022-01-31 11:13:56.087477+00:00,3.3735676,9.7664433,26.1384563,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7664433
26,2022-01-31 11:13:59.461005+00:00,3.3736074,9.7662134,26.1082878,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7662134
27,2022-01-31 11:14:02.834718+00:00,3.3735583,9.7664967,26.0857754,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664967
28,2022-01-31 11:14:06.207912+00:00,3.3733029,9.7679758,26.0590973,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7679758
29,2022-01-31 11:14:09.581548+00:00,3.3734682,9.7670183,26.0446415,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7670183
30,2022-01-31 11:14:12.955214+00:00,3.3736186,9.7661476,26.0317898,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7661476
31,2022-01-31 11:14:16.328861+00:00,3.3736372,9.7660398,26.0191326,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7660398
