sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 13:12:35.269762+00:00,3.3734820,9.7669392,26.6964703,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669392
2,2022-04-05 13:12:38.641828+00:00,3.3733711,9.7675810,26.6810608,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675810
3,2022-04-05 13:12:42.014885+00:00,3.3736193,9.7661438,26.6700497,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661438
4,2022-04-05 13:12:45.387953+00:00,3.3736615,9.7658997,26.6547184,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658997
5,2022-04-05 13:12:48.760708+00:00,3.3733449,9.7677326,26.6361485,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677326
6,2022-04-05 13:12:52.133591+00:00,3.3734636,9.7670450,26.6024513,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670450
7,2022-04-05 13:12:55.506609+00:00,3.3736477,9.7659788,26.5642776,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659788
8,2022-04-05 13:12:58.879532+00:00,3.3735042,9.7668104,26.5357380,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668104
9,2022-04-05 13:13:02.252491+00:00,3.3735621,9.7664757,26.5046692,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664757
10,2022-04-05 13:13:05.625286+00:00,3.3733442,9.7677374,26.4958019,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677374
11,2022-04-05 13:13:08.998329+00:00,3.3734665,9.7670279,26.4887257,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670279
12,2022-04-05 13:13:12.371252+00:00,3.3737125,9.7656031,26.4781570,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7656031
13,2022-04-05 13:13:15.744121+00:00,3.3734882,9.7669029,26.4561996,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669029
14,2022-04-05 13:13:19.116971+00:00,3.3733606,9.7676411,26.4264393,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676411
15,2022-04-05 13:13:22.489836+00:00,3.3734784,9.7669592,26.3952980,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669592
16,2022-04-05 13:13:25.862791+00:00,3.3736773,9.7658081,26.3699608,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658081
17,2022-04-05 13:13:29.235782+00:00,3.3735237,9.7666969,26.3256741,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666969
18,2022-04-05 13:13:32.608656+00:00,3.3734598,9.7670670,26.3044987,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670670
19,2022-04-05 13:13:35.981416+00:00,3.3733222,9.7678642,26.2920380,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678642
20,2022-04-05 13:13:39.354224+00:00,3.3736174,9.7661543,26.2852097,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661543
21,2022-04-05 13:13:42.727367+00:00,3.3736463,9.7659874,26.2696457,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659874
22,2022-04-05 13:13:46.100137+00:00,3.3733869,9.7674894,26.2512188,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674894
23,2022-04-05 13:13:49.472606+00:00,3.3733318,9.7678080,26.2212048,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678080
24,2022-04-05 13:13:52.845815+00:00,3.3735900,9.7663136,26.1840935,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663136
25,2022-04-05 13:13:56.218889+00:00,3.3736663,9.7658720,26.1555138,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658720
26,2022-04-05 13:13:59.591732+00:00,3.3735104,9.7667742,26.1148663,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667742
27,2022-04-05 13:14:02.964399+00:00,3.3733311,9.7678127,26.1105957,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678127
28,2022-04-05 13:14:06.337511+00:00,3.3734517,9.7671137,26.0923424,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671137
29,2022-04-05 13:14:09.713776+00:00,3.3736467,9.7659845,26.0882149,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659845
30,2022-04-05 13:14:13.089684+00:00,3.3735940,9.7662897,26.0666027,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662897
31,2022-04-05 13:14:16.465262+00:00,3.3732805,9.7681055,26.0479813,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681055
32,2022-04-05 13:14:19.840894+00:00,3.3734875,9.7669077,26.0134201,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669077
33,2022-04-05 13:14:23.216524+00:00,3.3736041,9.7662315,25.9813461,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662315
34,2022-04-05 13:14:26.592137+00:00,3.3735271,9.7666779,25.9402676,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666779
35,2022-04-05 13:14:29.967370+00:00,3.3734984,9.7668438,25.9194622,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668438
36,2022-04-05 13:14:33.342270+00:00,3.3733034,9.7679729,25.9136124,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679729
37,2022-04-05 13:14:36.717570+00:00,3.3735418,9.7665920,25.9017448,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665920
38,2022-04-05 13:14:40.092703+00:00,3.3736129,9.7661810,25.8927383,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661810
39,2022-04-05 13:14:43.467497+00:00,3.3734484,9.7671337,25.8700809,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671337
40,2022-04-05 13:14:46.842178+00:00,3.3733592,9.7676497,25.8431454,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676497
41,2022-04-05 13:14:50.216670+00:00,3.3735008,9.7668295,25.8148804,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668295
42,2022-04-05 13:14:53.591579+00:00,3.3736429,9.7660074,25.7836304,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660074
43,2022-04-05 13:14:56.966162+00:00,3.3735085,9.7667856,25.7399769,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667856
44,2022-04-05 13:15:00.340741+00:00,3.3734465,9.7671452,25.7250767,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671452
45,2022-04-05 13:15:03.714859+00:00,3.3733048,9.7679644,25.7113419,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679644
46,2022-04-05 13:15:07.089462+00:00,3.3735533,9.7665262,25.7029762,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665262
47,2022-04-05 13:15:10.463838+00:00,3.3737035,9.7656565,25.6892662,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656565
