sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 09:36:34.072106+00:00,3.3734858,9.7669163,26.6874752,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669163
2,2022-04-27 09:36:37.444787+00:00,3.3732719,9.7681561,26.6805840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681561
3,2022-04-27 09:36:40.818407+00:00,3.3736160,9.7661629,26.6670017,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661629
4,2022-04-27 09:36:44.192226+00:00,3.3736475,9.7659807,26.6625500,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659807
5,2022-04-27 09:36:47.565631+00:00,3.3733511,9.7676973,26.6329899,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676973
6,2022-04-27 09:36:50.939056+00:00,3.3733795,9.7675323,26.6060791,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675323
7,2022-04-27 09:36:54.312681+00:00,3.3736038,9.7662334,26.5763340,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662334
8,2022-04-27 09:36:57.686336+00:00,3.3735614,9.7664785,26.5472965,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664785
9,2022-04-27 09:37:01.059917+00:00,3.3734853,9.7669191,26.5055637,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669191
10,2022-04-27 09:37:04.433593+00:00,3.3733807,9.7675257,26.4975662,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675257
11,2022-04-27 09:37:07.807099+00:00,3.3734159,9.7673216,26.4796829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673216
12,2022-04-27 09:37:11.180610+00:00,3.3735738,9.7664080,26.4710197,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664080
13,2022-04-27 09:37:14.554166+00:00,3.3735564,9.7665081,26.4576511,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665081
14,2022-04-27 09:37:17.927635+00:00,3.3733559,9.7676697,26.4328041,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676697
15,2022-04-27 09:37:21.301257+00:00,3.3734272,9.7672558,26.3953476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672558
16,2022-04-27 09:37:24.674968+00:00,3.3736243,9.7661142,26.3650494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661142
17,2022-04-27 09:37:28.048605+00:00,3.3735719,9.7664185,26.3352623,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664185
18,2022-04-27 09:37:31.422067+00:00,3.3733957,9.7674389,26.3069553,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674389
19,2022-04-27 09:37:34.795475+00:00,3.3733239,9.7678537,26.2997971,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678537
20,2022-04-27 09:37:38.168878+00:00,3.3735123,9.7667637,26.2894001,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667637
21,2022-04-27 09:37:41.542791+00:00,3.3736224,9.7661257,26.2793121,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661257
22,2022-04-27 09:37:44.916321+00:00,3.3734570,9.7670841,26.2570591,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670841
23,2022-04-27 09:37:48.289658+00:00,3.3732355,9.7683668,26.2362251,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683668
24,2022-04-27 09:37:51.663263+00:00,3.3735414,9.7665949,26.1978760,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665949
25,2022-04-27 09:37:55.036988+00:00,3.3736715,9.7658405,26.1648197,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658405
26,2022-04-27 09:37:58.410627+00:00,3.3734975,9.7668486,26.1244850,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668486
27,2022-04-27 09:38:01.784029+00:00,3.3733377,9.7677736,26.1077652,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677736
28,2022-04-27 09:38:05.157449+00:00,3.3733761,9.7675524,26.0968571,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675524
29,2022-04-27 09:38:08.531081+00:00,3.3735476,9.7665596,26.0888996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
30,2022-04-27 09:38:11.904831+00:00,3.3736498,9.7659674,26.0800133,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659674
31,2022-04-27 09:38:15.278232+00:00,3.3733206,9.7678738,26.0520935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678738
32,2022-04-27 09:38:18.651648+00:00,3.3733523,9.7676897,26.0240307,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676897
33,2022-04-27 09:38:22.025368+00:00,3.3736348,9.7660532,25.9863892,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660532
34,2022-04-27 09:38:25.399044+00:00,3.3735380,9.7666140,25.9608135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666140
35,2022-04-27 09:38:28.772466+00:00,3.3735015,9.7668257,25.9274521,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668257
36,2022-04-27 09:38:32.145861+00:00,3.3733077,9.7679482,25.9204502,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679482
37,2022-04-27 09:38:35.519389+00:00,3.3733537,9.7676811,25.9057884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676811
38,2022-04-27 09:38:38.892972+00:00,3.3736444,9.7659988,25.8961048,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659988
39,2022-04-27 09:38:42.266767+00:00,3.3735507,9.7665415,25.8747425,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665415
40,2022-04-27 09:38:45.640183+00:00,3.3733101,9.7679348,25.8560123,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679348
41,2022-04-27 09:38:49.013596+00:00,3.3734536,9.7671022,25.8202171,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671022
42,2022-04-27 09:38:52.387342+00:00,3.3736320,9.7660704,25.7930069,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660704
43,2022-04-27 09:38:55.760956+00:00,3.3734426,9.7671661,25.7526321,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671661
44,2022-04-27 09:38:59.134473+00:00,3.3734806,9.7669468,25.7283573,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669468
45,2022-04-27 09:39:02.507821+00:00,3.3733125,9.7679205,25.7217064,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679205
46,2022-04-27 09:39:05.881419+00:00,3.3734651,9.7670364,25.7096825,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670364
47,2022-04-27 09:39:09.255072+00:00,3.3736777,9.7658062,25.7050343,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658062
48,2022-04-27 09:39:12.628581+00:00,3.3732920,9.7680387,25.6774921,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680387
49,2022-04-27 09:39:16.001860+00:00,3.3733034,9.7679729,25.6522560,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679729
50,2022-04-27 09:39:19.375645+00:00,3.3735652,9.7664576,25.6245174,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664576
51,2022-04-27 09:39:22.749286+00:00,3.3735905,9.7663107,25.5954151,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663107
52,2022-04-27 09:39:26.122798+00:00,3.3734448,9.7671537,25.5515881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671537
53,2022-04-27 09:39:29.496294+00:00,3.3733909,9.7674665,25.5417309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674665
54,2022-04-27 09:39:32.869637+00:00,3.3733504,9.7677011,25.5299397,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677011
55,2022-04-27 09:39:36.243240+00:00,3.3735218,9.7667084,25.5220604,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667084
56,2022-04-27 09:39:39.617064+00:00,3.3736298,9.7660828,25.5067997,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660828
57,2022-04-27 09:39:42.990549+00:00,3.3733232,9.7678576,25.4829407,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
58,2022-04-27 09:39:46.363764+00:00,3.3733058,9.7679596,25.4505157,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679596
59,2022-04-27 09:39:49.737554+00:00,3.3735991,9.7662611,25.4160919,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662611
60,2022-04-27 09:39:53.111252+00:00,3.3735940,9.7662897,25.3862934,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662897
61,2022-04-27 09:39:56.484611+00:00,3.3733830,9.7675114,25.3591061,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675114
62,2022-04-27 09:39:59.858150+00:00,3.3733211,9.7678709,25.3560276,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678709
63,2022-04-27 09:40:03.231650+00:00,3.3734179,9.7673101,25.3438473,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673101
64,2022-04-27 09:40:06.605307+00:00,3.3735905,9.7663107,25.3276596,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663107
