sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 03:00:33.433454+00:00,3.3736300,9.7660818,26.6725521,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660818
2,2022-02-05 03:00:36.805828+00:00,3.3734097,9.7673578,26.6563358,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673578
3,2022-02-05 03:00:40.179384+00:00,3.3735116,9.7667675,26.6328220,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667675
4,2022-02-05 03:00:43.552778+00:00,3.3735709,9.7664242,26.6144733,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664242
5,2022-02-05 03:00:46.926102+00:00,3.3736043,9.7662315,26.6078777,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662315
6,2022-02-05 03:00:50.299593+00:00,3.3734837,9.7669287,26.5831738,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669287
7,2022-02-05 03:00:53.672935+00:00,3.3734593,9.7670698,26.5513554,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670698
8,2022-02-05 03:00:57.046348+00:00,3.3735688,9.7664366,26.5172596,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664366
9,2022-02-05 03:01:00.419989+00:00,3.3737285,9.7655115,26.4961319,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655115
10,2022-02-05 03:01:03.793395+00:00,3.3734241,9.7672739,26.4701767,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672739
11,2022-02-05 03:01:07.166589+00:00,3.3735056,9.7668018,26.4400806,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668018
12,2022-02-05 03:01:10.539996+00:00,3.3734717,9.7669983,26.4284039,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669983
13,2022-02-05 03:01:13.913659+00:00,3.3736482,9.7659760,26.4145412,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659760
14,2022-02-05 03:01:17.287096+00:00,3.3735583,9.7664967,26.4018803,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664967
15,2022-02-05 03:01:20.660391+00:00,3.3733954,9.7674398,26.3757153,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674398
16,2022-02-05 03:01:24.033883+00:00,3.3735790,9.7663765,26.3445568,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663765
17,2022-02-05 03:01:27.407086+00:00,3.3735909,9.7663078,26.3111038,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663078
18,2022-02-05 03:01:30.780904+00:00,3.3735986,9.7662630,26.2869930,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662630
19,2022-02-05 03:01:34.154110+00:00,3.3734176,9.7673120,26.2616081,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673120
20,2022-02-05 03:01:37.527394+00:00,3.3735011,9.7668285,26.2368011,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668285
21,2022-02-05 03:01:40.900959+00:00,3.3734808,9.7669458,26.2261791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669458
22,2022-02-05 03:01:44.274519+00:00,3.3736205,9.7661371,26.2163677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661371
23,2022-02-05 03:01:47.647789+00:00,3.3735750,9.7664003,26.1973934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664003
24,2022-02-05 03:01:51.021416+00:00,3.3734269,9.7672577,26.1609917,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672577
25,2022-02-05 03:01:54.394790+00:00,3.3735437,9.7665815,26.1401958,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665815
26,2022-02-05 03:01:57.768399+00:00,3.3736248,9.7661114,26.1037254,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661114
27,2022-02-05 03:02:01.141783+00:00,3.3735738,9.7664080,26.0779839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664080
28,2022-02-05 03:02:04.515143+00:00,3.3733439,9.7677383,26.0576401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677383
29,2022-02-05 03:02:07.888546+00:00,3.3735137,9.7667561,26.0400753,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667561
30,2022-02-05 03:02:11.261976+00:00,3.3736115,9.7661886,26.0250053,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661886
31,2022-02-05 03:02:14.635700+00:00,3.3735924,9.7662992,26.0126247,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662992
32,2022-02-05 03:02:18.008802+00:00,3.3733878,9.7674847,25.9938068,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674847
33,2022-02-05 03:02:21.382424+00:00,3.3735342,9.7666368,25.9514503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666368
34,2022-02-05 03:02:24.755927+00:00,3.3735795,9.7663736,25.9249973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663736
35,2022-02-05 03:02:28.129346+00:00,3.3735535,9.7665253,25.9005070,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665253
