sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 19:12:34.821136+00:00,3.3736460,9.7659893,26.6086864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659893
2,2022-04-28 19:12:38.193790+00:00,3.3737078,9.7656317,26.5106239,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656317
3,2022-04-28 19:12:41.567049+00:00,3.3733282,9.7678289,26.4907246,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678289
4,2022-04-28 19:12:44.939867+00:00,3.3731766,9.7687082,26.5245171,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687082
5,2022-04-28 19:12:48.314928+00:00,3.3751576,9.7572441,26.6023808,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7572441
6,2022-04-28 19:12:51.687701+00:00,3.3729124,9.7702370,26.6172485,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702370
7,2022-04-28 19:12:55.061337+00:00,3.3738456,9.7648335,26.5686264,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648335
8,2022-04-28 19:12:58.433749+00:00,3.3726125,9.7719765,26.5810909,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719765
9,2022-04-28 19:13:01.806865+00:00,3.3732991,9.7679977,26.4678783,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679977
10,2022-04-28 19:13:05.180433+00:00,3.3735971,9.7662725,26.3502293,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662725
11,2022-04-28 19:13:08.553797+00:00,3.3734908,9.7668877,26.3156490,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668877
12,2022-04-28 19:13:11.926822+00:00,3.3735051,9.7668047,26.2869930,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
13,2022-04-28 19:13:15.300020+00:00,3.3731439,9.7688961,26.3496933,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688961
14,2022-04-28 19:13:18.674729+00:00,3.3750017,9.7581453,26.4325695,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7581453
15,2022-04-28 19:13:22.047651+00:00,3.3729792,9.7698507,26.3926411,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698507
16,2022-04-28 19:13:25.421650+00:00,3.3741117,9.7632942,26.3900261,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632942
17,2022-04-28 19:13:28.793120+00:00,3.3716183,9.7777395,26.3028545,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7777395
18,2022-04-28 19:13:32.166809+00:00,3.3740084,9.7638912,26.2322159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638912
19,2022-04-28 19:13:35.540372+00:00,3.3735719,9.7664185,26.1348648,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664185
20,2022-04-28 19:13:38.913481+00:00,3.3733191,9.7678823,26.1167603,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678823
21,2022-04-28 19:13:42.286592+00:00,3.3732553,9.7682514,26.1570721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682514
22,2022-04-28 19:13:45.661309+00:00,3.3749564,9.7584066,26.1877441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7584066
23,2022-04-28 19:13:49.034353+00:00,3.3730624,9.7693691,26.2596436,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693691
24,2022-04-28 19:13:52.407696+00:00,3.3734741,9.7669849,26.1936245,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669849
25,2022-04-28 19:13:55.781393+00:00,3.3738875,9.7645903,26.2164135,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645903
26,2022-04-28 19:13:59.153291+00:00,3.3720441,9.7752705,26.0913601,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7752705
27,2022-04-28 19:14:02.526787+00:00,3.3737080,9.7656298,26.0263882,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656298
28,2022-04-28 19:14:05.900297+00:00,3.3735456,9.7665701,25.9415741,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665701
29,2022-04-28 19:14:09.273696+00:00,3.3735101,9.7667761,25.9096336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667761
30,2022-04-28 19:14:12.646492+00:00,3.3729634,9.7699423,25.9552402,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699423
31,2022-04-28 19:14:16.021456+00:00,3.3753080,9.7563734,26.0418015,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563734
32,2022-04-28 19:14:19.394429+00:00,3.3728938,9.7703457,26.0267735,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703457
33,2022-04-28 19:14:22.768327+00:00,3.3739908,9.7639933,26.0005760,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639933
34,2022-04-28 19:14:26.140129+00:00,3.3719246,9.7759628,25.9911842,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7759628
35,2022-04-28 19:14:29.513793+00:00,3.3737869,9.7651730,25.8817406,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651730
36,2022-04-28 19:14:32.887092+00:00,3.3734136,9.7673349,25.7733917,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673349
37,2022-04-28 19:14:36.260224+00:00,3.3735046,9.7668076,25.7397556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668076
38,2022-04-28 19:14:39.633671+00:00,3.3733342,9.7677946,25.7359409,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677946
39,2022-04-28 19:14:43.007332+00:00,3.3737726,9.7652569,25.7866573,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652569
40,2022-04-28 19:14:46.381631+00:00,3.3743410,9.7619667,25.8720303,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7619667
41,2022-04-28 19:14:49.754514+00:00,3.3731050,9.7691221,25.8211765,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691221
42,2022-04-28 19:14:53.128549+00:00,3.3740528,9.7636347,25.8403931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636347
