sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 14:00:33.798363+00:00,3.3735557,9.7665119,26.6335354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
2,2022-04-28 14:00:37.171391+00:00,3.3735676,9.7664433,26.6196442,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664433
3,2022-04-28 14:00:40.544984+00:00,3.3733857,9.7674961,26.5950356,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674961
4,2022-04-28 14:00:43.918503+00:00,3.3733165,9.7678967,26.6071682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678967
5,2022-04-28 14:00:47.292974+00:00,3.3743389,9.7619781,26.6149712,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619781
6,2022-04-28 14:00:50.667143+00:00,3.3738837,9.7646132,26.6128139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646132
7,2022-04-28 14:00:54.039637+00:00,3.3726065,9.7720098,26.5688629,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7720098
8,2022-04-28 14:00:57.413193+00:00,3.3730812,9.7692595,26.5292282,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692595
9,2022-04-28 14:01:00.787012+00:00,3.3737087,9.7656260,26.4924164,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656260
10,2022-04-28 14:01:04.161013+00:00,3.3735714,9.7664213,26.4435215,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664213
11,2022-04-28 14:01:07.534592+00:00,3.3733642,9.7676201,26.4176960,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676201
12,2022-04-28 14:01:10.908130+00:00,3.3733954,9.7674398,26.4011803,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674398
13,2022-04-28 14:01:14.281854+00:00,3.3735528,9.7665281,26.4129982,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665281
14,2022-04-28 14:01:17.656319+00:00,3.3744831,9.7611437,26.4115009,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611437
15,2022-04-28 14:01:21.030134+00:00,3.3733871,9.7674885,26.4063187,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674885
16,2022-04-28 14:01:24.402739+00:00,3.3725212,9.7725039,26.3467884,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7725039
17,2022-04-28 14:01:27.776570+00:00,3.3735409,9.7665977,26.3253708,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665977
18,2022-04-28 14:01:31.150062+00:00,3.3735051,9.7668047,26.2602215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668047
19,2022-04-28 14:01:34.524061+00:00,3.3735781,9.7663832,26.2369633,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663832
20,2022-04-28 14:01:37.897623+00:00,3.3734632,9.7670479,26.2145042,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
21,2022-04-28 14:01:41.271076+00:00,3.3731573,9.7688189,26.2213898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688189
22,2022-04-28 14:01:44.645166+00:00,3.3741069,9.7633209,26.2294025,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633209
23,2022-04-28 14:01:48.019707+00:00,3.3742046,9.7627554,26.2251415,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7627554
24,2022-04-28 14:01:51.392900+00:00,3.3728194,9.7707758,26.1973000,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707758
25,2022-04-28 14:01:54.765778+00:00,3.3727655,9.7710876,26.1469936,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7710876
26,2022-04-28 14:01:58.139750+00:00,3.3737483,9.7653971,26.1106415,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653971
27,2022-04-28 14:02:01.513549+00:00,3.3735769,9.7663898,26.0527973,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663898
28,2022-04-28 14:02:04.887121+00:00,3.3733649,9.7676163,26.0348511,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676163
29,2022-04-28 14:02:08.260461+00:00,3.3734004,9.7674103,26.0093651,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674103
30,2022-04-28 14:02:11.634381+00:00,3.3734412,9.7671747,26.0255260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671747
31,2022-04-28 14:02:15.008868+00:00,3.3743558,9.7618809,26.0318565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7618809
32,2022-04-28 14:02:18.382767+00:00,3.3736577,9.7659216,26.0281582,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659216
33,2022-04-28 14:02:21.755361+00:00,3.3725986,9.7720556,25.9709072,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7720556
34,2022-04-28 14:02:25.128506+00:00,3.3732142,9.7684889,25.9451580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684889
35,2022-04-28 14:02:28.501868+00:00,3.3735487,9.7665529,25.9001274,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665529
