sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 15:24:34.761871+00:00,3.3735628,9.7664709,26.6676922,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664709
2,2022-02-01 15:24:38.135369+00:00,3.3734813,9.7669430,26.6503639,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669430
3,2022-02-01 15:24:41.509524+00:00,3.3735185,9.7667274,26.6386204,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667274
4,2022-02-01 15:24:44.883763+00:00,3.3735666,9.7664490,26.6144505,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664490
5,2022-02-01 15:24:48.257907+00:00,3.3735309,9.7666559,26.5904160,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666559
6,2022-02-01 15:24:51.631847+00:00,3.3734670,9.7670259,26.5712032,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670259
7,2022-02-01 15:24:55.006085+00:00,3.3736105,9.7661953,26.5406437,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661953
8,2022-02-01 15:24:58.380070+00:00,3.3734722,9.7669954,26.5174961,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669954
9,2022-02-01 15:25:01.754282+00:00,3.3736694,9.7658539,26.4819374,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658539
10,2022-02-01 15:25:05.128381+00:00,3.3734627,9.7670507,26.4574642,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670507
11,2022-02-01 15:25:08.502344+00:00,3.3734832,9.7669325,26.4413700,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669325
