sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 12:00:35.244425+00:00,3.3743877,9.7616959,26.6816807,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7616959
2,2022-03-31 12:00:38.617833+00:00,3.3742700,9.7623777,26.7441006,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7623777
3,2022-03-31 12:00:41.991614+00:00,3.3734736,9.7669868,26.7410831,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669868
4,2022-03-31 12:00:45.364242+00:00,3.3725324,9.7724400,26.6936531,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7724400
5,2022-03-31 12:00:48.737100+00:00,3.3728700,9.7704840,26.5906067,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7704840
6,2022-03-31 12:00:52.110880+00:00,3.3739061,9.7644835,26.5345097,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7644835
7,2022-03-31 12:00:55.484451+00:00,3.3733315,9.7678099,26.4504337,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678099
8,2022-03-31 12:00:58.858088+00:00,3.3734822,9.7669373,26.4690514,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669373
9,2022-03-31 12:01:02.231185+00:00,3.3730912,9.7692013,26.4656944,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7692013
10,2022-03-31 12:01:05.606797+00:00,3.3753109,9.7563572,26.5159664,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7563572
11,2022-03-31 12:01:08.980403+00:00,3.3734970,9.7668514,26.5443707,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668514
12,2022-03-31 12:01:12.353978+00:00,3.3735406,9.7665997,26.5252705,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665997
13,2022-03-31 12:01:15.725764+00:00,3.3716743,9.7774143,26.4272346,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7774143
