sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 16:36:35.450223+00:00,3.3736122,9.7661848,26.6841583,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661848
2,2022-04-10 16:36:38.822725+00:00,3.3735046,9.7668076,26.6506023,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668076
3,2022-04-10 16:36:42.196513+00:00,3.3733215,9.7678680,26.6464157,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678680
4,2022-04-10 16:36:45.570007+00:00,3.3734789,9.7669573,26.6337490,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669573
5,2022-04-10 16:36:48.943779+00:00,3.3737581,9.7653408,26.6309223,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7653408
6,2022-04-10 16:36:52.317174+00:00,3.3735750,9.7664003,26.6115551,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664003
7,2022-04-10 16:36:55.690658+00:00,3.3732424,9.7683258,26.5835266,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683258
8,2022-04-10 16:36:59.064120+00:00,3.3734379,9.7671947,26.5440388,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671947
9,2022-04-10 16:37:02.437790+00:00,3.3736389,9.7660303,26.5130692,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660303
10,2022-04-10 16:37:05.811621+00:00,3.3735905,9.7663107,26.4645691,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663107
11,2022-04-10 16:37:09.185011+00:00,3.3734090,9.7673607,26.4463120,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673607
12,2022-04-10 16:37:12.558292+00:00,3.3733327,9.7678032,26.4412994,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678032
13,2022-04-10 16:37:15.932027+00:00,3.3735657,9.7664537,26.4321480,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664537
14,2022-04-10 16:37:19.305853+00:00,3.3737934,9.7651367,26.4238911,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7651367
15,2022-04-10 16:37:22.679181+00:00,3.3733397,9.7677631,26.4009247,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677631
16,2022-04-10 16:37:26.052526+00:00,3.3732591,9.7682295,26.3711243,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682295
17,2022-04-10 16:37:29.426050+00:00,3.3736606,9.7659054,26.3370972,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659054
18,2022-04-10 16:37:32.799782+00:00,3.3735495,9.7665482,26.3012562,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665482
19,2022-04-10 16:37:36.173298+00:00,3.3734999,9.7668352,26.2586517,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668352
20,2022-04-10 16:37:39.546796+00:00,3.3734918,9.7668829,26.2447796,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668829
21,2022-04-10 16:37:42.920147+00:00,3.3733330,9.7678013,26.2379322,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678013
22,2022-04-10 16:37:46.293843+00:00,3.3736117,9.7661886,26.2307854,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661886
23,2022-04-10 16:37:49.667541+00:00,3.3736763,9.7658138,26.2173595,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658138
24,2022-04-10 16:37:53.040821+00:00,3.3732140,9.7684908,26.1931877,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7684908
25,2022-04-10 16:37:56.414311+00:00,3.3734667,9.7670279,26.1580811,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670279
26,2022-04-10 16:37:59.788020+00:00,3.3736844,9.7657661,26.1237526,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657661
27,2022-04-10 16:38:03.161528+00:00,3.3734736,9.7669868,26.0855961,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669868
28,2022-04-10 16:38:06.535005+00:00,3.3734612,9.7670593,26.0546627,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670593
29,2022-04-10 16:38:09.908354+00:00,3.3732963,9.7680140,26.0512524,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680140
30,2022-04-10 16:38:13.281864+00:00,3.3735104,9.7667742,26.0398254,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667742
31,2022-04-10 16:38:16.655701+00:00,3.3737926,9.7651396,26.0366478,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651396
32,2022-04-10 16:38:20.029137+00:00,3.3734407,9.7671776,26.0123978,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671776
33,2022-04-10 16:38:23.402454+00:00,3.3732429,9.7683239,25.9847584,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7683239
34,2022-04-10 16:38:26.775920+00:00,3.3734574,9.7670813,25.9478874,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670813
