sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 03:36:35.104690+00:00,3.3736045,9.7662296,26.6520290,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662296
2,2022-02-22 03:36:38.477407+00:00,3.3735051,9.7668047,26.6193142,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
3,2022-02-22 03:36:41.851077+00:00,3.3733506,9.7676992,26.6206894,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676992
4,2022-02-22 03:36:45.224585+00:00,3.3735070,9.7667942,26.6156597,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667942
5,2022-02-22 03:36:48.598621+00:00,3.3738213,9.7649746,26.6097507,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649746
6,2022-02-22 03:36:51.972296+00:00,3.3736072,9.7662134,26.5833874,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662134
7,2022-02-22 03:36:55.345585+00:00,3.3731403,9.7689180,26.5593166,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689180
8,2022-02-22 03:36:58.718842+00:00,3.3734002,9.7674122,26.5257168,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674122
9,2022-02-22 03:37:02.092812+00:00,3.3736544,9.7659407,26.4923687,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659407
10,2022-02-22 03:37:05.466618+00:00,3.3735504,9.7665434,26.4385147,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665434
11,2022-02-22 03:37:08.840118+00:00,3.3735015,9.7668257,26.4210606,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668257
12,2022-02-22 03:37:12.213633+00:00,3.3733208,9.7678719,26.4243584,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678719
13,2022-02-22 03:37:15.587282+00:00,3.3735499,9.7665453,26.4095650,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
14,2022-02-22 03:37:18.961162+00:00,3.3739190,9.7644091,26.4086075,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644091
15,2022-02-22 03:37:22.334606+00:00,3.3733664,9.7676086,26.3746662,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676086
16,2022-02-22 03:37:25.708031+00:00,3.3731687,9.7687531,26.3529263,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687531
17,2022-02-22 03:37:29.081672+00:00,3.3735859,9.7663374,26.3146744,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663374
18,2022-02-22 03:37:32.455197+00:00,3.3735228,9.7667027,26.2780857,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667027
19,2022-02-22 03:37:35.828947+00:00,3.3735287,9.7666683,26.2356262,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666683
20,2022-02-22 03:37:39.202438+00:00,3.3734207,9.7672939,26.2216873,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672939
21,2022-02-22 03:37:42.575905+00:00,3.3733592,9.7676497,26.2210426,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676497
22,2022-02-22 03:37:45.949756+00:00,3.3737483,9.7653971,26.2206726,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653971
23,2022-02-22 03:37:49.323440+00:00,3.3737025,9.7656622,26.1977367,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656622
24,2022-02-22 03:37:52.696834+00:00,3.3731780,9.7686987,26.1702995,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686987
25,2022-02-22 03:37:56.070205+00:00,3.3732560,9.7682476,26.1431484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682476
26,2022-02-22 03:37:59.444062+00:00,3.3737319,9.7654924,26.1072845,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654924
27,2022-02-22 03:38:02.817577+00:00,3.3734713,9.7670012,26.0590267,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670012
28,2022-02-22 03:38:06.191290+00:00,3.3735561,9.7665100,26.0347385,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665100
