sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-07 22:01:17.964390+00:00,3.3737319,9.7654924,26.3839893,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654924
15,2022-03-07 22:01:21.337910+00:00,3.3736506,9.7659626,26.3315926,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659626
16,2022-03-07 22:01:24.711307+00:00,3.3735197,9.7667208,26.3043842,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667208
17,2022-03-07 22:01:28.084427+00:00,3.3732729,9.7681494,26.2852325,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681494
18,2022-03-07 22:01:31.457617+00:00,3.3733203,9.7678757,26.2893772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678757
19,2022-03-07 22:01:34.832255+00:00,3.3747945,9.7593441,26.3077908,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7593441
20,2022-03-07 22:01:38.205983+00:00,3.3738151,9.7650108,26.3240719,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650108
21,2022-03-07 22:01:41.578446+00:00,3.3725858,9.7721300,26.2816467,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721300
22,2022-03-07 22:01:44.951048+00:00,3.3727734,9.7710428,26.2209740,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7710428
23,2022-03-07 22:01:48.324539+00:00,3.3736343,9.7660570,26.1754608,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660570
24,2022-03-07 22:01:51.698187+00:00,3.3737972,9.7651138,26.1321430,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651138
25,2022-03-07 22:01:55.071278+00:00,3.3732862,9.7680721,26.1031761,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680721
26,2022-03-07 22:01:58.444495+00:00,3.3732920,9.7680387,26.0897198,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680387
27,2022-03-07 22:02:01.818219+00:00,3.3738270,9.7649412,26.1022625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649412
28,2022-03-07 22:02:05.192722+00:00,3.3746867,9.7599659,26.1181526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599659
29,2022-03-07 22:02:08.565840+00:00,3.3734074,9.7673712,26.1204853,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673712
30,2022-03-07 22:02:11.937976+00:00,3.3721311,9.7747660,26.0502758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7747660
31,2022-03-07 22:02:15.311156+00:00,3.3734696,9.7670097,26.0087299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670097
32,2022-03-07 22:02:18.684565+00:00,3.3735945,9.7662878,25.9456081,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662878
33,2022-03-07 22:02:22.058282+00:00,3.3736670,9.7658672,25.9288235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658672
34,2022-03-07 22:02:25.431224+00:00,3.3731723,9.7687330,25.9047089,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687330
35,2022-03-07 22:02:28.804505+00:00,3.3733163,9.7678986,25.9083290,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678986
36,2022-03-07 22:02:32.178823+00:00,3.3744717,9.7612114,25.9224758,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612114
37,2022-03-07 22:02:35.552865+00:00,3.3741736,9.7629347,25.9389820,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629347
38,2022-03-07 22:02:38.925671+00:00,3.3729277,9.7701492,25.9135456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701492
39,2022-03-07 22:02:42.297910+00:00,3.3723884,9.7732744,25.8380451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7732744
40,2022-03-07 22:02:45.671404+00:00,3.3736567,9.7659264,25.8029919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659264
41,2022-03-07 22:02:49.044998+00:00,3.3737216,9.7655516,25.7565861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655516
42,2022-03-07 22:02:52.418134+00:00,3.3733845,9.7675028,25.7314167,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675028
43,2022-03-07 22:02:55.791328+00:00,3.3733070,9.7679520,25.7025337,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679520
44,2022-03-07 22:02:59.164683+00:00,3.3734558,9.7670908,25.7212868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670908
45,2022-03-07 22:03:02.539395+00:00,3.3748221,9.7591839,25.7314606,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7591839
46,2022-03-07 22:03:05.912932+00:00,3.3736210,9.7661343,25.7427292,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661343
47,2022-03-07 22:03:09.285182+00:00,3.3724151,9.7731190,25.6922932,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731190
48,2022-03-07 22:03:12.657938+00:00,3.3729119,9.7702398,25.6420326,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702398
49,2022-03-07 22:03:16.031398+00:00,3.3736374,9.7660389,25.5875416,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660389
50,2022-03-07 22:03:19.405070+00:00,3.3737626,9.7653141,25.5592213,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653141
51,2022-03-07 22:03:22.777969+00:00,3.3731825,9.7686720,25.5343037,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686720
52,2022-03-07 22:03:26.151095+00:00,3.3732982,9.7680025,25.5197487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680025
53,2022-03-07 22:03:29.525079+00:00,3.3739645,9.7641449,25.5305290,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641449
54,2022-03-07 22:03:32.899250+00:00,3.3745866,9.7605457,25.5550003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7605457
55,2022-03-07 22:03:36.272671+00:00,3.3732872,9.7680664,25.5346336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680664
56,2022-03-07 22:03:39.644654+00:00,3.3721180,9.7748413,25.4609737,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7748413
57,2022-03-07 22:03:43.017941+00:00,3.3735738,9.7664080,25.4366817,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664080
58,2022-03-07 22:03:46.391647+00:00,3.3736582,9.7659187,25.3727264,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659187
59,2022-03-07 22:03:49.764893+00:00,3.3734448,9.7671537,25.3516159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671537
60,2022-03-07 22:03:53.137978+00:00,3.3732514,9.7682743,25.3311386,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682743
61,2022-03-07 22:03:56.511107+00:00,3.3732362,9.7683620,25.3334389,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683620
62,2022-03-07 22:03:59.885613+00:00,3.3746824,9.7599907,25.3536816,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7599907
63,2022-03-07 22:04:03.259455+00:00,3.3739734,9.7640944,25.3652687,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640944
64,2022-03-07 22:04:06.631992+00:00,3.3726454,9.7717848,25.3348370,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7717848
