sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 07:24:35.205071+00:00,3.3735657,9.7664537,26.6627140,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664537
2,2022-02-04 07:24:38.577343+00:00,3.3736832,9.7657738,26.6352921,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657738
3,2022-02-04 07:24:41.950281+00:00,3.3734455,9.7671499,26.6094913,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671499
4,2022-02-04 07:24:45.322837+00:00,3.3732648,9.7681971,26.6163940,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681971
5,2022-02-04 07:24:48.696535+00:00,3.3743534,9.7618942,26.6228733,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7618942
6,2022-02-04 07:24:52.070088+00:00,3.3741212,9.7632380,26.6286182,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632380
7,2022-02-04 07:24:55.442275+00:00,3.3729696,9.7699070,26.5986843,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699070
8,2022-02-04 07:24:58.814525+00:00,3.3727436,9.7712164,26.5370102,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7712164
9,2022-02-04 07:25:02.187655+00:00,3.3737254,9.7655287,26.5029736,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655287
10,2022-02-04 07:25:05.560697+00:00,3.3736386,9.7660322,26.4412498,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660322
11,2022-02-04 07:25:08.933601+00:00,3.3734121,9.7673435,26.4267197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673435
12,2022-02-04 07:25:12.306280+00:00,3.3734937,9.7668715,26.4041691,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668715
13,2022-02-04 07:25:15.680715+00:00,3.3734484,9.7671337,26.4194469,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671337
14,2022-02-04 07:25:19.057775+00:00,3.3746731,9.7600451,26.4228840,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7600451
15,2022-02-04 07:25:22.433599+00:00,3.3736715,9.7658405,26.4188423,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658405
