sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 22:36:33.445793+00:00,3.3735762,9.7663937,26.7194500,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663937
2,2022-03-14 22:36:36.819131+00:00,3.3746219,9.7603416,26.7221775,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7603416
3,2022-03-14 22:36:40.192119+00:00,3.3734956,9.7668600,26.7363167,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668600
4,2022-03-14 22:36:43.563949+00:00,3.3723431,9.7735376,26.6667137,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7735376
5,2022-03-14 22:36:46.936765+00:00,3.3734455,9.7671499,26.6260052,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671499
6,2022-03-14 22:36:50.309863+00:00,3.3736057,9.7662220,26.5717697,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662220
7,2022-03-14 22:36:53.683079+00:00,3.3737063,9.7656393,26.5446987,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656393
8,2022-03-14 22:36:57.056000+00:00,3.3732398,9.7683420,26.5172596,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683420
9,2022-03-14 22:37:00.428706+00:00,3.3732462,9.7683039,26.5215244,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683039
10,2022-03-14 22:37:03.802775+00:00,3.3742678,9.7623901,26.5374813,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7623901
11,2022-03-14 22:37:07.176731+00:00,3.3743291,9.7620354,26.5419617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620354
