sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 01:48:37.467079+00:00,3.3738222,9.7649698,26.6876183,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649698
2,2022-04-24 01:48:40.841157+00:00,3.3747301,9.7597151,26.7363434,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7597151
3,2022-04-24 01:48:44.214684+00:00,3.3735414,9.7665949,26.7487736,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665949
4,2022-04-24 01:48:47.586851+00:00,3.3722281,9.7742033,26.6815128,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7742033
5,2022-04-24 01:48:50.959669+00:00,3.3730516,9.7694311,26.6075001,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694311
6,2022-04-24 01:48:54.333910+00:00,3.3738625,9.7647362,26.5450554,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647362
7,2022-04-24 01:48:57.707493+00:00,3.3735623,9.7664738,26.5258827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664738
8,2022-04-24 01:49:01.080806+00:00,3.3732216,9.7684460,26.4981747,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684460
9,2022-04-24 01:49:04.453958+00:00,3.3731680,9.7687578,26.4830418,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687578
10,2022-04-24 01:49:07.828843+00:00,3.3748598,9.7589645,26.5222073,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589645
11,2022-04-24 01:49:11.202916+00:00,3.3738647,9.7647228,26.5506248,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647228
12,2022-04-24 01:49:14.576240+00:00,3.3733754,9.7675562,26.5388737,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675562
13,2022-04-24 01:49:17.947959+00:00,3.3717968,9.7767029,26.4350243,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7767029
14,2022-04-24 01:49:21.321553+00:00,3.3735907,9.7663088,26.3988705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663088
15,2022-04-24 01:49:24.695713+00:00,3.3739305,9.7643433,26.3389320,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643433
