sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 11:48:35.564258+00:00,3.3732851,9.7680788,26.6808929,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680788
2,2022-04-18 11:48:38.937114+00:00,3.3735633,9.7664680,26.6644306,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664680
3,2022-04-18 11:48:42.310843+00:00,3.3737607,9.7653246,26.6569805,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653246
4,2022-04-18 11:48:45.684159+00:00,3.3734329,9.7672224,26.6370049,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672224
5,2022-04-18 11:48:49.057378+00:00,3.3731492,9.7688665,26.6093731,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688665
6,2022-04-18 11:48:52.430855+00:00,3.3735406,9.7665997,26.5757675,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665997
7,2022-04-18 11:48:55.804472+00:00,3.3736374,9.7660389,26.5405235,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660389
8,2022-04-18 11:48:59.178017+00:00,3.3735340,9.7666378,26.4959908,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666378
9,2022-04-18 11:49:02.551222+00:00,3.3734071,9.7673721,26.4811611,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673721
10,2022-04-18 11:49:05.924820+00:00,3.3733220,9.7678652,26.4691906,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678652
11,2022-04-18 11:49:09.298267+00:00,3.3735876,9.7663269,26.4655075,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663269
12,2022-04-18 11:49:12.672007+00:00,3.3736989,9.7656822,26.4580517,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656822
13,2022-04-18 11:49:16.045226+00:00,3.3733091,9.7679396,26.4320297,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679396
14,2022-04-18 11:49:19.418626+00:00,3.3733253,9.7678461,26.3983116,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678461
15,2022-04-18 11:49:22.792094+00:00,3.3736479,9.7659779,26.3633022,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659779
16,2022-04-18 11:49:26.165671+00:00,3.3734913,9.7668848,26.3257656,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668848
17,2022-04-18 11:49:29.539104+00:00,3.3734751,9.7669783,26.2948856,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669783
18,2022-04-18 11:49:32.912418+00:00,3.3733349,9.7677898,26.2885437,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677898
19,2022-04-18 11:49:36.285728+00:00,3.3733783,9.7675390,26.2813015,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675390
20,2022-04-18 11:49:39.659465+00:00,3.3737202,9.7655602,26.2727451,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655602
21,2022-04-18 11:49:43.032990+00:00,3.3735504,9.7665434,26.2553730,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665434
22,2022-04-18 11:49:46.406056+00:00,3.3732290,9.7684031,26.2267303,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684031
23,2022-04-18 11:49:49.779588+00:00,3.3734627,9.7670507,26.1896496,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670507
24,2022-04-18 11:49:53.153028+00:00,3.3735914,9.7663059,26.1677322,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663059
25,2022-04-18 11:49:56.526668+00:00,3.3735602,9.7664852,26.1162357,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664852
26,2022-04-18 11:49:59.900072+00:00,3.3734157,9.7673225,26.0943718,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673225
27,2022-04-18 11:50:03.273295+00:00,3.3732476,9.7682962,26.0974293,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682962
28,2022-04-18 11:50:06.646905+00:00,3.3736300,9.7660818,26.0811310,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660818
29,2022-04-18 11:50:10.020531+00:00,3.3737316,9.7654943,26.0771446,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654943
30,2022-04-18 11:50:13.393891+00:00,3.3732715,9.7681580,26.0508423,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681580
31,2022-04-18 11:50:16.767063+00:00,3.3732693,9.7681704,26.0280666,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681704
32,2022-04-18 11:50:20.140445+00:00,3.3736043,9.7662315,25.9920902,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662315
33,2022-04-18 11:50:23.513918+00:00,3.3735411,9.7665958,25.9523067,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665958
34,2022-04-18 11:50:26.887514+00:00,3.3734508,9.7671204,25.9136124,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671204
35,2022-04-18 11:50:30.260662+00:00,3.3734014,9.7674055,25.9037666,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674055
36,2022-04-18 11:50:33.634195+00:00,3.3733125,9.7679205,25.8947144,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679205
37,2022-04-18 11:50:37.007813+00:00,3.3736625,9.7658939,25.8938370,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658939
38,2022-04-18 11:50:40.381308+00:00,3.3736372,9.7660398,25.8785095,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660398
39,2022-04-18 11:50:43.754530+00:00,3.3731756,9.7687130,25.8478642,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687130
40,2022-04-18 11:50:47.127773+00:00,3.3733523,9.7676897,25.8180733,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676897
41,2022-04-18 11:50:50.501349+00:00,3.3737011,9.7656708,25.7850780,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656708
42,2022-04-18 11:50:53.874898+00:00,3.3734927,9.7668762,25.7425957,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668762
43,2022-04-18 11:50:57.248246+00:00,3.3734550,9.7670956,25.7159023,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670956
44,2022-04-18 11:51:00.621389+00:00,3.3732057,9.7685385,25.7163448,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685385
45,2022-04-18 11:51:03.994901+00:00,3.3734474,9.7671385,25.7038403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671385
46,2022-04-18 11:51:07.368590+00:00,3.3737416,9.7654352,25.6998787,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654352
47,2022-04-18 11:51:10.742081+00:00,3.3735127,9.7667608,25.6803837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667608
48,2022-04-18 11:51:14.115214+00:00,3.3731906,9.7686262,25.6512203,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686262
49,2022-04-18 11:51:17.488641+00:00,3.3734317,9.7672310,25.6219234,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672310
50,2022-04-18 11:51:20.862081+00:00,3.3736496,9.7659683,25.5905018,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659683
51,2022-04-18 11:51:24.235614+00:00,3.3734407,9.7671776,25.5408363,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671776
52,2022-04-18 11:51:27.609035+00:00,3.3734493,9.7671280,25.5237637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671280
53,2022-04-18 11:51:30.982235+00:00,3.3732567,9.7682438,25.5173283,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682438
54,2022-04-18 11:51:34.355672+00:00,3.3735738,9.7664080,25.5111160,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664080
55,2022-04-18 11:51:37.729359+00:00,3.3736725,9.7658358,25.5014191,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658358
56,2022-04-18 11:51:41.102627+00:00,3.3732681,9.7681770,25.4755516,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681770
57,2022-04-18 11:51:44.475818+00:00,3.3733139,9.7679119,25.4509068,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679119
58,2022-04-18 11:51:47.849444+00:00,3.3735666,9.7664490,25.4154854,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664490
59,2022-04-18 11:51:51.222898+00:00,3.3735375,9.7666168,25.3772316,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666168
60,2022-04-18 11:51:54.596287+00:00,3.3734324,9.7672262,25.3432446,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672262
61,2022-04-18 11:51:57.969554+00:00,3.3733585,9.7676544,25.3400612,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676544
62,2022-04-18 11:52:01.342863+00:00,3.3732946,9.7680244,25.3295288,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680244
