sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 09:12:35.266316+00:00,3.3735619,9.7664757,26.6313972,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664757
2,2022-04-05 09:12:38.638805+00:00,3.3735304,9.7666588,26.6126690,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666588
3,2022-04-05 09:12:42.011783+00:00,3.3733745,9.7675610,26.5858955,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675610
4,2022-04-05 09:12:45.384801+00:00,3.3733566,9.7676649,26.6014805,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676649
5,2022-04-05 09:12:48.758656+00:00,3.3743339,9.7620077,26.6070976,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7620077
6,2022-04-05 09:12:52.132295+00:00,3.3738899,9.7645769,26.5997982,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7645769
7,2022-04-05 09:12:55.504677+00:00,3.3727293,9.7712984,26.5601177,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7712984
8,2022-04-05 09:12:58.877405+00:00,3.3730798,9.7692690,26.5182972,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7692690
9,2022-04-05 09:13:02.250684+00:00,3.3736167,9.7661591,26.4840508,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661591
10,2022-04-05 09:13:05.624121+00:00,3.3736410,9.7660189,26.4273529,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7660189
11,2022-04-05 09:13:08.997108+00:00,3.3733540,9.7676811,26.4086533,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676811
12,2022-04-05 09:13:12.370129+00:00,3.3734179,9.7673101,26.3955574,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673101
13,2022-04-05 09:13:15.743792+00:00,3.3736811,9.7657862,26.4030018,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7657862
14,2022-04-05 09:13:19.118584+00:00,3.3744321,9.7614403,26.4048004,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7614403
15,2022-04-05 09:13:22.492661+00:00,3.3733416,9.7677517,26.3953476,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7677517
16,2022-04-05 09:13:25.865757+00:00,3.3725679,9.7722340,26.3434181,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7722340
17,2022-04-05 09:13:29.239657+00:00,3.3735304,9.7666588,26.3125896,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666588
18,2022-04-05 09:13:32.613690+00:00,3.3735859,9.7663374,26.2542629,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663374
19,2022-04-05 09:13:35.987683+00:00,3.3735902,9.7663126,26.2307854,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663126
20,2022-04-05 09:13:39.361561+00:00,3.3734283,9.7672491,26.2020130,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672491
21,2022-04-05 09:13:42.735138+00:00,3.3732755,9.7681341,26.2089596,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681341
22,2022-04-05 09:13:46.109512+00:00,3.3740258,9.7637911,26.2155876,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7637911
23,2022-04-05 09:13:49.484020+00:00,3.3741994,9.7627859,26.2122955,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7627859
24,2022-04-05 09:13:52.857302+00:00,3.3729396,9.7700806,26.1830139,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7700806
