sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 06:36:34.957106+00:00,3.3734322,9.7672272,26.6914825,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672272
2,2022-03-09 06:36:38.330363+00:00,3.3743067,9.7621651,26.6994534,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7621651
3,2022-03-09 06:36:41.703854+00:00,3.3737235,9.7655401,26.6915073,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655401
4,2022-03-09 06:36:45.076514+00:00,3.3726730,9.7716246,26.6443462,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7716246
5,2022-03-09 06:36:48.449556+00:00,3.3732762,9.7681313,26.6095867,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681313
6,2022-03-09 06:36:51.823018+00:00,3.3735728,9.7664127,26.5731678,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664127
7,2022-03-09 06:36:55.196284+00:00,3.3736229,9.7661228,26.5158005,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661228
8,2022-03-09 06:36:58.569810+00:00,3.3734128,9.7673397,26.4952393,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673397
9,2022-03-09 06:37:01.943064+00:00,3.3733120,9.7679234,26.4932632,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679234
10,2022-03-09 06:37:05.316838+00:00,3.3737602,9.7653275,26.4937801,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653275
11,2022-03-09 06:37:08.691153+00:00,3.3743384,9.7619820,26.4889145,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7619820
12,2022-03-09 06:37:12.064277+00:00,3.3732567,9.7682438,26.4816799,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682438
13,2022-03-09 06:37:15.436878+00:00,3.3726377,9.7718296,26.4312115,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7718296
14,2022-03-09 06:37:18.810351+00:00,3.3735757,9.7663965,26.3979607,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663965
15,2022-03-09 06:37:22.183798+00:00,3.3734889,9.7668991,26.3373756,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668991
16,2022-03-09 06:37:25.557376+00:00,3.3735409,9.7665977,26.3124256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665977
17,2022-03-09 06:37:28.930733+00:00,3.3734879,9.7669039,26.2894230,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669039
18,2022-03-09 06:37:32.303978+00:00,3.3732080,9.7685251,26.2909260,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685251
19,2022-03-09 06:37:35.678203+00:00,3.3741560,9.7630367,26.2983818,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630367
20,2022-03-09 06:37:39.052229+00:00,3.3740346,9.7637396,26.2971783,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637396
21,2022-03-09 06:37:42.424899+00:00,3.3728325,9.7707005,26.2603130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707005
22,2022-03-09 06:37:45.798042+00:00,3.3729167,9.7702122,26.2267303,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702122
23,2022-03-09 06:37:49.171630+00:00,3.3737025,9.7656622,26.1823921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656622
24,2022-03-09 06:37:52.545049+00:00,3.3735032,9.7668152,26.1277065,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
25,2022-03-09 06:37:55.918793+00:00,3.3733940,9.7674484,26.1036320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674484
26,2022-03-09 06:37:59.292104+00:00,3.3734612,9.7670593,26.0919094,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670593
