sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 12:36:33.491191+00:00,3.3734493,9.7671280,26.6404743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671280
2,2022-03-22 12:36:36.864253+00:00,3.3735628,9.7664709,26.6149940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664709
3,2022-03-22 12:36:40.237807+00:00,3.3733649,9.7676163,26.6159668,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676163
4,2022-03-22 12:36:43.611398+00:00,3.3734953,9.7668619,26.6153011,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668619
5,2022-03-22 12:36:46.985735+00:00,3.3739898,9.7639990,26.6108437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639990
6,2022-03-22 12:36:50.359415+00:00,3.3734508,9.7671204,26.5903473,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671204
7,2022-03-22 12:36:53.732515+00:00,3.3730097,9.7696743,26.5593624,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696743
8,2022-03-22 12:36:57.106405+00:00,3.3734813,9.7669430,26.5286865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669430
9,2022-03-22 12:37:00.480144+00:00,3.3735504,9.7665434,26.4887981,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665434
10,2022-03-22 12:37:03.853926+00:00,3.3735235,9.7666979,26.4371071,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666979
11,2022-03-22 12:37:07.227779+00:00,3.3734305,9.7672377,26.4173450,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672377
12,2022-03-22 12:37:10.601245+00:00,3.3733211,9.7678709,26.4184208,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678709
13,2022-03-22 12:37:13.975210+00:00,3.3737156,9.7655869,26.4209671,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655869
