sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 11:00:35.253407+00:00,3.3739464,9.7642508,26.6212578,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642508
2,2022-02-04 11:00:38.626284+00:00,3.3735790,9.7663765,26.5997982,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663765
3,2022-02-04 11:00:41.999600+00:00,3.3733761,9.7675524,26.5830307,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675524
4,2022-02-04 11:00:45.372663+00:00,3.3730769,9.7692852,26.5572147,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692852
5,2022-02-04 11:00:48.747492+00:00,3.3749571,9.7584038,26.5950356,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7584038
6,2022-02-04 11:00:52.121306+00:00,3.3738627,9.7647343,26.6317062,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647343
7,2022-02-04 11:00:55.495040+00:00,3.3736477,9.7659788,26.6151619,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659788
8,2022-02-04 11:00:58.866917+00:00,3.3718848,9.7761936,26.5349102,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7761936
9,2022-02-04 11:01:02.240303+00:00,3.3735099,9.7667770,26.4791203,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667770
10,2022-02-04 11:01:05.614525+00:00,3.3739834,9.7640362,26.4210606,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640362
11,2022-02-04 11:01:08.987952+00:00,3.3735020,9.7668219,26.3651409,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668219
12,2022-02-04 11:01:12.361016+00:00,3.3730149,9.7696438,26.3586483,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7696438
13,2022-02-04 11:01:15.734530+00:00,3.3734992,9.7668400,26.3745251,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668400
14,2022-02-04 11:01:19.109740+00:00,3.3752594,9.7566547,26.4112453,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7566547
15,2022-02-04 11:01:22.483145+00:00,3.3734901,9.7668915,26.4251995,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668915
16,2022-02-04 11:01:25.856536+00:00,3.3733392,9.7677650,26.4099846,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677650
17,2022-02-04 11:01:29.228253+00:00,3.3718820,9.7762098,26.2865753,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7762098
18,2022-02-04 11:01:32.602232+00:00,3.3738666,9.7647123,26.2480793,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647123
19,2022-02-04 11:01:35.975858+00:00,3.3737469,9.7654057,26.2094421,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654057
20,2022-02-04 11:01:39.349359+00:00,3.3735569,9.7665052,26.1650257,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665052
21,2022-02-04 11:01:42.722518+00:00,3.3730962,9.7691727,26.1527882,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691727
22,2022-02-04 11:01:46.096563+00:00,3.3740458,9.7636747,26.1732349,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636747
23,2022-02-04 11:01:49.471186+00:00,3.3745997,9.7604704,26.2228394,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7604704
24,2022-02-04 11:01:52.844476+00:00,3.3735452,9.7665730,26.2163010,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665730
25,2022-02-04 11:01:56.216971+00:00,3.3724015,9.7731981,26.1713562,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7731981
26,2022-02-04 11:01:59.590002+00:00,3.3729630,9.7699451,26.0815392,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699451
27,2022-02-04 11:02:02.963917+00:00,3.3739405,9.7642841,26.0269337,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642841
28,2022-02-04 11:02:06.337470+00:00,3.3735237,9.7666969,25.9853916,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666969
29,2022-02-04 11:02:09.710629+00:00,3.3732862,9.7680721,25.9772568,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680721
30,2022-02-04 11:02:13.083769+00:00,3.3730886,9.7692175,25.9516983,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692175
31,2022-02-04 11:02:16.458721+00:00,3.3751199,9.7574615,26.0015030,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7574615
32,2022-02-04 11:02:19.832478+00:00,3.3737261,9.7655258,26.0333786,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655258
33,2022-02-04 11:02:23.205871+00:00,3.3736057,9.7662220,26.0077095,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662220
34,2022-02-04 11:02:26.577638+00:00,3.3717277,9.7771053,25.9162674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7771053
35,2022-02-04 11:02:29.951283+00:00,3.3735757,9.7663965,25.8714466,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663965
36,2022-02-04 11:02:33.325292+00:00,3.3739562,9.7641935,25.8102627,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641935
37,2022-02-04 11:02:36.698616+00:00,3.3735394,9.7666063,25.7685452,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666063
38,2022-02-04 11:02:40.071699+00:00,3.3729935,9.7697687,25.7655640,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7697687
39,2022-02-04 11:02:43.445130+00:00,3.3734732,9.7669897,25.7716789,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669897
40,2022-02-04 11:02:46.820301+00:00,3.3751850,9.7570858,25.8180504,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7570858
41,2022-02-04 11:02:50.193772+00:00,3.3734918,9.7668829,25.8252201,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668829
42,2022-02-04 11:02:53.566775+00:00,3.3730917,9.7691994,25.8050194,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691994
43,2022-02-04 11:02:56.938841+00:00,3.3720675,9.7751350,25.6947937,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7751350
44,2022-02-04 11:03:00.312703+00:00,3.3739262,9.7643681,25.6315365,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643681
45,2022-02-04 11:03:03.686250+00:00,3.3735631,9.7664690,25.6125603,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664690
46,2022-02-04 11:03:07.059683+00:00,3.3734858,9.7669163,25.5854797,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669163
47,2022-02-04 11:03:10.432770+00:00,3.3730693,9.7693281,25.5573177,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693281
48,2022-02-04 11:03:13.807135+00:00,3.3744390,9.7613993,25.5908508,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7613993
49,2022-02-04 11:03:17.181401+00:00,3.3742981,9.7622156,25.6325932,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7622156
50,2022-02-04 11:03:20.554922+00:00,3.3735657,9.7664537,25.6158352,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664537
51,2022-02-04 11:03:23.926988+00:00,3.3720839,9.7750397,25.5645180,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7750397
52,2022-02-04 11:03:27.300085+00:00,3.3731732,9.7687263,25.4861851,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687263
53,2022-02-04 11:03:30.673943+00:00,3.3739710,9.7641077,25.4340611,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641077
54,2022-02-04 11:03:34.047316+00:00,3.3734040,9.7673903,25.3878918,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673903
55,2022-02-04 11:03:37.420385+00:00,3.3731198,9.7690363,25.3791084,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690363
56,2022-02-04 11:03:40.793456+00:00,3.3732438,9.7683182,25.3798008,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683182
57,2022-02-04 11:03:44.168941+00:00,3.3752794,9.7565393,25.4129543,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7565393
58,2022-02-04 11:03:47.542293+00:00,3.3735027,9.7668190,25.4436169,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668190
59,2022-02-04 11:03:50.915833+00:00,3.3734279,9.7672520,25.4205494,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672520
60,2022-02-04 11:03:54.287383+00:00,3.3716426,9.7775984,25.3023338,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7775984
61,2022-02-04 11:03:57.661079+00:00,3.3737488,9.7653942,25.2804203,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653942
62,2022-02-04 11:04:01.034935+00:00,3.3738663,9.7647142,25.2222290,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647142
63,2022-02-04 11:04:04.408346+00:00,3.3736017,9.7662458,25.1850872,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662458
64,2022-02-04 11:04:07.781220+00:00,3.3730049,9.7697010,25.1752129,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697010
