sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 09:48:34.712652+00:00,3.3736172,9.7661562,26.6326084,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661562
2,2022-04-25 09:48:38.085556+00:00,3.3736019,9.7662449,26.6076908,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662449
3,2022-04-25 09:48:41.458659+00:00,3.3732061,9.7685366,26.5825100,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685366
4,2022-04-25 09:48:44.832158+00:00,3.3732653,9.7681942,26.5845470,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681942
5,2022-04-25 09:48:48.206701+00:00,3.3745227,9.7609158,26.6048946,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7609158
6,2022-04-25 09:48:51.580710+00:00,3.3740685,9.7635431,26.6204033,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7635431
7,2022-04-25 09:48:54.953633+00:00,3.3726923,9.7715130,26.5793400,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7715130
8,2022-04-25 09:48:58.326060+00:00,3.3726091,9.7719946,26.5244694,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7719946
9,2022-04-25 09:49:01.699980+00:00,3.3736992,9.7656813,26.4840508,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656813
10,2022-04-25 09:49:05.073849+00:00,3.3737307,9.7654991,26.4338093,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654991
11,2022-04-25 09:49:08.447434+00:00,3.3733552,9.7676725,26.4091892,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676725
12,2022-04-25 09:49:11.820808+00:00,3.3732948,9.7680225,26.3886986,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680225
13,2022-04-25 09:49:15.194492+00:00,3.3735304,9.7666588,26.4050102,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666588
14,2022-04-25 09:49:18.569273+00:00,3.3746815,9.7599974,26.4105434,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7599974
15,2022-04-25 09:49:21.942859+00:00,3.3735020,9.7668219,26.4170189,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668219
16,2022-04-25 09:49:25.315209+00:00,3.3722272,9.7742090,26.3512974,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7742090
17,2022-04-25 09:49:28.688781+00:00,3.3733258,9.7678432,26.3154659,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678432
18,2022-04-25 09:49:32.062572+00:00,3.3736229,9.7661228,26.2459812,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661228
19,2022-04-25 09:49:35.436401+00:00,3.3736851,9.7657633,26.2361336,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657633
20,2022-04-25 09:49:38.809724+00:00,3.3730984,9.7691603,26.2060604,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691603
21,2022-04-25 09:49:42.183298+00:00,3.3733656,9.7676134,26.2012558,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676134
22,2022-04-25 09:49:45.557665+00:00,3.3741660,9.7629795,26.2158623,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7629795
23,2022-04-25 09:49:48.932194+00:00,3.3743639,9.7618341,26.2338295,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7618341
24,2022-04-25 09:49:52.305286+00:00,3.3729432,9.7700586,26.2130795,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7700586
25,2022-04-25 09:49:55.677918+00:00,3.3723929,9.7732477,26.1401730,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7732477
26,2022-04-25 09:49:59.051809+00:00,3.3736768,9.7658110,26.1031761,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658110
27,2022-04-25 09:50:02.425671+00:00,3.3736100,9.7661972,26.0537758,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661972
28,2022-04-25 09:50:05.799260+00:00,3.3735061,9.7667990,26.0320606,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667990
29,2022-04-25 09:50:09.172839+00:00,3.3732669,9.7681837,26.0060101,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681837
30,2022-04-25 09:50:12.546381+00:00,3.3732963,9.7680140,26.0144634,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680140
31,2022-04-25 09:50:15.921179+00:00,3.3745632,9.7606812,26.0244141,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7606812
32,2022-04-25 09:50:19.295251+00:00,3.3737960,9.7651215,26.0387135,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651215
33,2022-04-25 09:50:22.667957+00:00,3.3725142,9.7725449,25.9944859,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7725449
34,2022-04-25 09:50:26.041029+00:00,3.3728418,9.7706461,25.9387798,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706461
35,2022-04-25 09:50:29.414944+00:00,3.3736811,9.7657862,25.8975887,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657862
36,2022-04-25 09:50:32.788817+00:00,3.3737030,9.7656593,25.8548698,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656593
37,2022-04-25 09:50:36.162327+00:00,3.3731470,9.7688780,25.8304691,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688780
38,2022-04-25 09:50:39.535950+00:00,3.3733745,9.7675610,25.8095703,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675610
39,2022-04-25 09:50:42.909907+00:00,3.3736720,9.7658386,25.8243256,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658386
40,2022-04-25 09:50:46.284735+00:00,3.3746207,9.7603483,25.8402367,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7603483
41,2022-04-25 09:50:49.658402+00:00,3.3733280,9.7678308,25.8407745,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678308
42,2022-04-25 09:50:53.030705+00:00,3.3722105,9.7743053,25.7669888,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7743053
43,2022-04-25 09:50:56.404557+00:00,3.3734937,9.7668715,25.7411537,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668715
