sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 14:00:34.447889+00:00,3.3734832,9.7669325,26.6739330,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669325
2,2022-03-06 14:00:37.820698+00:00,3.3735662,9.7664509,26.6465836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664509
3,2022-03-06 14:00:41.193869+00:00,3.3732812,9.7681017,26.6484623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681017
4,2022-03-06 14:00:44.567504+00:00,3.3735151,9.7667475,26.6347923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667475
5,2022-03-06 14:00:47.941297+00:00,3.3737869,9.7651730,26.6238213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651730
6,2022-03-06 14:00:51.314812+00:00,3.3735111,9.7667704,26.6099415,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667704
7,2022-03-06 14:00:54.687959+00:00,3.3731556,9.7688284,26.5815411,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688284
8,2022-03-06 14:00:58.061029+00:00,3.3734782,9.7669601,26.5464001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669601
9,2022-03-06 14:01:01.435159+00:00,3.3737154,9.7655869,26.5134468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655869
10,2022-03-06 14:01:04.808693+00:00,3.3734884,9.7669010,26.4656944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669010
11,2022-03-06 14:01:08.182286+00:00,3.3734250,9.7672691,26.4490986,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672691
12,2022-03-06 14:01:11.555535+00:00,3.3733273,9.7678347,26.4372482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678347
13,2022-03-06 14:01:14.929072+00:00,3.3736057,9.7662220,26.4349556,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662220
14,2022-03-06 14:01:18.303064+00:00,3.3738961,9.7645416,26.4299698,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645416
15,2022-03-06 14:01:21.676327+00:00,3.3732209,9.7684507,26.4010410,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684507
16,2022-03-06 14:01:25.049543+00:00,3.3732204,9.7684526,26.3734550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684526
17,2022-03-06 14:01:28.423091+00:00,3.3737137,9.7655964,26.3353081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655964
18,2022-03-06 14:01:31.796789+00:00,3.3735723,9.7664156,26.2960892,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664156
19,2022-03-06 14:01:35.170228+00:00,3.3734236,9.7672768,26.2604542,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672768
20,2022-03-06 14:01:38.543690+00:00,3.3734288,9.7672472,26.2539425,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672472
21,2022-03-06 14:01:41.916992+00:00,3.3733342,9.7677946,26.2448254,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677946
22,2022-03-06 14:01:45.290774+00:00,3.3737497,9.7653885,26.2410221,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653885
23,2022-03-06 14:01:48.664457+00:00,3.3736992,9.7656813,26.2234840,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656813
24,2022-03-06 14:01:52.037561+00:00,3.3730845,9.7692404,26.1934872,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692404
25,2022-03-06 14:01:55.410826+00:00,3.3734064,9.7673759,26.1617699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673759
26,2022-03-06 14:01:58.784673+00:00,3.3736711,9.7658443,26.1292171,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658443
27,2022-03-06 14:02:02.157945+00:00,3.3735404,9.7666006,26.0850258,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666006
28,2022-03-06 14:02:05.531580+00:00,3.3735042,9.7668104,26.0618935,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668104
29,2022-03-06 14:02:08.905017+00:00,3.3733139,9.7679119,26.0588703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679119
30,2022-03-06 14:02:12.278549+00:00,3.3735266,9.7666807,26.0514336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666807
31,2022-03-06 14:02:15.652395+00:00,3.3738306,9.7649202,26.0390301,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649202
32,2022-03-06 14:02:19.025781+00:00,3.3733737,9.7675657,26.0201950,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675657
33,2022-03-06 14:02:22.398849+00:00,3.3730674,9.7693396,25.9921341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693396
34,2022-03-06 14:02:25.772419+00:00,3.3735495,9.7665482,25.9610157,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665482
35,2022-03-06 14:02:29.145922+00:00,3.3736606,9.7659054,25.9210148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659054
36,2022-03-06 14:02:32.519508+00:00,3.3734608,9.7670612,25.8767605,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670612
37,2022-03-06 14:02:35.892974+00:00,3.3734145,9.7673292,25.8637161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673292
38,2022-03-06 14:02:39.266300+00:00,3.3733659,9.7676115,25.8581829,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676115
39,2022-03-06 14:02:42.639975+00:00,3.3736725,9.7658358,25.8555660,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658358
40,2022-03-06 14:02:46.013571+00:00,3.3736696,9.7658520,25.8428078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658520
41,2022-03-06 14:02:49.386916+00:00,3.3732672,9.7681828,25.8158188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681828
42,2022-03-06 14:02:52.760108+00:00,3.3732812,9.7681017,25.7832966,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681017
43,2022-03-06 14:02:56.133598+00:00,3.3736081,9.7662086,25.7469463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662086
44,2022-03-06 14:02:59.507308+00:00,3.3734803,9.7669487,25.7082653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669487
45,2022-03-06 14:03:02.880881+00:00,3.3735528,9.7665281,25.6768951,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665281
46,2022-03-06 14:03:06.254074+00:00,3.3733025,9.7679777,25.6751289,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679777
47,2022-03-06 14:03:09.627591+00:00,3.3733945,9.7674456,25.6723919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
48,2022-03-06 14:03:13.001222+00:00,3.3737702,9.7652702,25.6631031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652702
49,2022-03-06 14:03:16.374917+00:00,3.3735704,9.7664261,25.6438847,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664261
50,2022-03-06 14:03:19.748174+00:00,3.3731403,9.7689180,25.6134167,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689180
51,2022-03-06 14:03:23.121556+00:00,3.3734596,9.7670689,25.5774155,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670689
52,2022-03-06 14:03:26.494712+00:00,3.3736000,9.7662563,25.5511513,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662563
53,2022-03-06 14:03:29.868626+00:00,3.3734908,9.7668877,25.5015945,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668877
54,2022-03-06 14:03:33.242104+00:00,3.3734264,9.7672606,25.4856396,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672606
55,2022-03-06 14:03:36.615388+00:00,3.3732896,9.7680521,25.4791355,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680521
56,2022-03-06 14:03:39.988978+00:00,3.3735933,9.7662945,25.4752674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662945
57,2022-03-06 14:03:43.362606+00:00,3.3737473,9.7654018,25.4670563,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654018
58,2022-03-06 14:03:46.736077+00:00,3.3732858,9.7680750,25.4414940,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680750
59,2022-03-06 14:03:50.109235+00:00,3.3731923,9.7686157,25.4155941,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686157
60,2022-03-06 14:03:53.482803+00:00,3.3735693,9.7664328,25.3826466,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664328
61,2022-03-06 14:03:56.856425+00:00,3.3735926,9.7662973,25.3456535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662973
62,2022-03-06 14:04:00.229875+00:00,3.3734422,9.7671700,25.3082314,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671700
63,2022-03-06 14:04:03.603234+00:00,3.3733392,9.7677650,25.2943382,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677650
64,2022-03-06 14:04:06.976536+00:00,3.3732920,9.7680387,25.2893467,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680387
