sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 22:36:35.057543+00:00,3.3733726,9.7675724,26.6905518,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675724
2,2022-03-15 22:36:38.430118+00:00,3.3734686,9.7670164,26.6716232,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670164
3,2022-03-15 22:36:41.803366+00:00,3.3735266,9.7666807,26.6658821,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666807
4,2022-03-15 22:36:45.176870+00:00,3.3736749,9.7658224,26.6508160,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658224
5,2022-03-15 22:36:48.549659+00:00,3.3733053,9.7679615,26.6256027,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679615
6,2022-03-15 22:36:51.923093+00:00,3.3734286,9.7672472,26.5966225,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672472
7,2022-03-15 22:36:55.296423+00:00,3.3737028,9.7656603,26.5656471,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656603
8,2022-03-15 22:36:58.669727+00:00,3.3735223,9.7667055,26.5317745,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667055
9,2022-03-15 22:37:02.043108+00:00,3.3735342,9.7666368,26.5038910,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666368
10,2022-03-15 22:37:05.416348+00:00,3.3733392,9.7677650,26.4928627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677650
11,2022-03-15 22:37:08.789601+00:00,3.3734641,9.7670422,26.4767475,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670422
12,2022-03-15 22:37:12.162877+00:00,3.3735328,9.7666454,26.4664211,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
13,2022-03-15 22:37:15.536198+00:00,3.3736148,9.7661705,26.4461708,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661705
14,2022-03-15 22:37:18.909118+00:00,3.3732734,9.7681475,26.4208031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681475
15,2022-03-15 22:37:22.282506+00:00,3.3735480,9.7665567,26.3890705,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665567
16,2022-03-15 22:37:25.655859+00:00,3.3736348,9.7660532,26.3536701,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660532
17,2022-03-15 22:37:29.029112+00:00,3.3734636,9.7670450,26.3205204,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670450
18,2022-03-15 22:37:32.402285+00:00,3.3734260,9.7672634,26.3016491,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672634
19,2022-03-15 22:37:35.775433+00:00,3.3734305,9.7672377,26.2844696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672377
20,2022-03-15 22:37:39.148649+00:00,3.3734901,9.7668915,26.2752190,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668915
21,2022-03-15 22:37:42.522040+00:00,3.3736651,9.7658787,26.2645874,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658787
22,2022-03-15 22:37:45.895130+00:00,3.3733506,9.7676992,26.2409515,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676992
23,2022-03-15 22:37:49.268239+00:00,3.3733625,9.7676306,26.2092819,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676306
24,2022-03-15 22:37:52.641436+00:00,3.3736033,9.7662363,26.1801205,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662363
25,2022-03-15 22:37:56.014905+00:00,3.3736122,9.7661848,26.1557426,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661848
26,2022-03-15 22:37:59.388104+00:00,3.3734443,9.7671566,26.1157570,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671566
27,2022-03-15 22:38:02.761258+00:00,3.3733988,9.7674208,26.1003265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674208
28,2022-03-15 22:38:06.134121+00:00,3.3733053,9.7679615,26.0906773,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679615
29,2022-03-15 22:38:09.507602+00:00,3.3736467,9.7659845,26.0803318,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659845
30,2022-03-15 22:38:12.880894+00:00,3.3735788,9.7663784,26.0627575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663784
31,2022-03-15 22:38:16.254014+00:00,3.3733737,9.7675657,26.0363731,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675657
32,2022-03-15 22:38:19.627138+00:00,3.3733969,9.7674322,26.0029774,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674322
33,2022-03-15 22:38:23.000401+00:00,3.3735771,9.7663879,25.9750423,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663879
34,2022-03-15 22:38:26.373816+00:00,3.3736100,9.7661972,25.9437599,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661972
35,2022-03-15 22:38:29.746845+00:00,3.3733945,9.7674456,25.9198208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674456
36,2022-03-15 22:38:33.119840+00:00,3.3733675,9.7676020,25.9055405,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676020
37,2022-03-15 22:38:36.492973+00:00,3.3734474,9.7671385,25.8961048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671385
38,2022-03-15 22:38:39.866496+00:00,3.3736629,9.7658901,25.8868332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658901
