sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 05:36:33.632353+00:00,3.3735473,9.7665596,26.6775322,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665596
2,2022-01-22 05:36:37.005204+00:00,3.3735869,9.7663317,26.6610012,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663317
3,2022-01-22 05:36:40.378904+00:00,3.3735676,9.7664433,26.6385727,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664433
4,2022-01-22 05:36:43.752508+00:00,3.3735189,9.7667246,26.6237755,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667246
5,2022-01-22 05:36:47.126069+00:00,3.3736029,9.7662382,26.6039429,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662382
6,2022-01-22 05:36:50.499758+00:00,3.3735466,9.7665644,26.5707779,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665644
7,2022-01-22 05:36:53.873401+00:00,3.3735871,9.7663307,26.5497742,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663307
8,2022-01-22 05:36:57.246849+00:00,3.3735085,9.7667856,26.5164833,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667856
9,2022-01-22 05:37:00.620527+00:00,3.3736258,9.7661066,26.4939919,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661066
10,2022-01-22 05:37:03.994387+00:00,3.3735256,9.7666864,26.4717731,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666864
11,2022-01-22 05:37:07.367967+00:00,3.3734922,9.7668791,26.4573936,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668791
12,2022-01-22 05:37:10.741568+00:00,3.3735449,9.7665749,26.4328270,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665749
13,2022-01-22 05:37:14.114838+00:00,3.3736439,9.7660007,26.4187012,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660007
14,2022-01-22 05:37:17.488788+00:00,3.3735189,9.7667246,26.3913803,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667246
15,2022-01-22 05:37:20.862179+00:00,3.3735399,9.7666025,26.3661442,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666025
