sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 09:24:33.541329+00:00,3.3752899,9.7564783,26.6947765,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7564783
2,2022-03-12 09:24:36.913896+00:00,3.3731139,9.7690706,26.6885719,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690706
3,2022-03-12 09:24:40.287331+00:00,3.3732839,9.7680864,26.6762943,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680864
4,2022-03-12 09:24:43.660658+00:00,3.3734026,9.7673988,26.6766033,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673988
5,2022-03-12 09:24:47.033876+00:00,3.3728375,9.7706718,26.5530319,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706718
6,2022-03-12 09:24:50.407270+00:00,3.3736255,9.7661076,26.4270000,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661076
7,2022-03-12 09:24:53.781395+00:00,3.3735785,9.7663794,26.3557873,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663794
8,2022-03-12 09:24:57.154955+00:00,3.3734322,9.7672272,26.3731060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672272
9,2022-03-12 09:25:00.528391+00:00,3.3731728,9.7687302,26.4190979,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687302
10,2022-03-12 09:25:03.903181+00:00,3.3744841,9.7611389,26.5275326,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7611389
11,2022-03-12 09:25:07.276976+00:00,3.3736291,9.7660866,26.4994469,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660866
12,2022-03-12 09:25:10.650734+00:00,3.3737404,9.7654428,26.4591045,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654428
13,2022-03-12 09:25:14.022769+00:00,3.3717225,9.7771349,26.4094467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7771349
14,2022-03-12 09:25:17.396805+00:00,3.3738623,9.7647371,26.3141193,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647371
15,2022-03-12 09:25:20.770664+00:00,3.3738484,9.7648172,26.2185097,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648172
16,2022-03-12 09:25:24.144287+00:00,3.3733187,9.7678843,26.1550789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678843
17,2022-03-12 09:25:27.517573+00:00,3.3730788,9.7692738,26.1957150,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692738
18,2022-03-12 09:25:30.892753+00:00,3.3751597,9.7572308,26.2620010,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572308
19,2022-03-12 09:25:34.266095+00:00,3.3730652,9.7693529,26.3155575,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693529
20,2022-03-12 09:25:37.639613+00:00,3.3735914,9.7663059,26.2825031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663059
21,2022-03-12 09:25:41.014488+00:00,3.3738289,9.7649307,26.2831745,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649307
22,2022-03-12 09:25:44.387452+00:00,3.3717396,9.7770357,26.1561317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7770357
23,2022-03-12 09:25:47.762365+00:00,3.3738461,9.7648315,26.0701084,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648315
24,2022-03-12 09:25:51.137386+00:00,3.3737707,9.7652674,25.9857998,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652674
25,2022-03-12 09:25:54.511623+00:00,3.3730452,9.7694683,25.9848289,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694683
26,2022-03-12 09:25:57.885836+00:00,3.3731160,9.7690582,26.0162754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690582
27,2022-03-12 09:26:01.262318+00:00,3.3753755,9.7559834,26.1225414,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7559834
28,2022-03-12 09:26:04.636311+00:00,3.3729939,9.7697649,26.0990257,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697649
29,2022-03-12 09:26:08.010548+00:00,3.3733840,9.7675066,26.0865078,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675066
30,2022-03-12 09:26:11.384435+00:00,3.3726609,9.7716951,26.0749569,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7716951
31,2022-03-12 09:26:14.759142+00:00,3.3736582,9.7659187,25.9544258,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659187
32,2022-03-12 09:26:18.133655+00:00,3.3735247,9.7666912,25.8283901,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666912
33,2022-03-12 09:26:21.508026+00:00,3.3733919,9.7674599,25.7724800,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674599
34,2022-03-12 09:26:24.882158+00:00,3.3733163,9.7678986,25.7670097,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678986
35,2022-03-12 09:26:28.257163+00:00,3.3738980,9.7645302,25.8553162,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645302
36,2022-03-12 09:26:31.631839+00:00,3.3737631,9.7653112,25.9414597,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653112
