sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 18:24:34.784015+00:00,3.3750985,9.7575855,26.7230854,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7575855
2,2022-04-13 18:24:38.156644+00:00,3.3732476,9.7682962,26.7111816,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682962
3,2022-04-13 18:24:41.529888+00:00,3.3732324,9.7683849,26.7071667,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683849
4,2022-04-13 18:24:44.903233+00:00,3.3732738,9.7681446,26.7008629,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681446
5,2022-04-13 18:24:48.276106+00:00,3.3729420,9.7700672,26.5821075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700672
6,2022-04-13 18:24:51.649617+00:00,3.3736091,9.7662029,26.4589195,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
7,2022-04-13 18:24:55.023326+00:00,3.3735318,9.7666502,26.3960018,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666502
8,2022-04-13 18:24:58.396944+00:00,3.3735271,9.7666779,26.3942032,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666779
9,2022-04-13 18:25:01.770197+00:00,3.3730989,9.7691584,26.4515820,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691584
10,2022-04-13 18:25:05.145123+00:00,3.3747542,9.7595768,26.5529385,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7595768
