sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 15:24:33.696734+00:00,3.3738194,9.7649851,26.6598587,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649851
2,2022-04-25 15:24:37.069766+00:00,3.3735952,9.7662830,26.6425419,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662830
3,2022-04-25 15:24:40.442822+00:00,3.3731415,9.7689095,26.6090641,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689095
4,2022-04-25 15:24:43.816255+00:00,3.3732240,9.7684326,26.6043701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684326
5,2022-04-25 15:24:47.190968+00:00,3.3746591,9.7601261,26.6339397,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7601261
6,2022-04-25 15:24:50.565235+00:00,3.3741760,9.7629213,26.6599789,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7629213
7,2022-04-25 15:24:53.938316+00:00,3.3731565,9.7688236,26.6534081,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688236
8,2022-04-25 15:24:57.310495+00:00,3.3719740,9.7756758,26.5448895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7756758
9,2022-04-25 15:25:00.684161+00:00,3.3735902,9.7663126,26.5168610,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663126
10,2022-04-25 15:25:04.057978+00:00,3.3738685,9.7647009,26.4618721,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647009
11,2022-04-25 15:25:07.431772+00:00,3.3734927,9.7668762,26.4386997,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668762
